226,-1,429,280,35,58,0.1,1,-1,-1
562,-1,473,237,23,69,0.9,1,-1,-1
562,-1,587,234,23,65,0.8,1,-1,-1
562,-1,463,87,15,31,0.8,1,-1,-1
562,-1,505,72,12,32,0.5,1,-1,-1
562,-1,480,237,19,33,0.4,1,-1,-1
562,-1,482,269,17,34,0.3,1,-1,-1
562,-1,586,241,23,30,0.2,1,-1,-1
562,-1,391,92,40,63,0.1,1,-1,-1
90,-1,450,294,22,52,0.8,1,-1,-1
90,-1,517,184,20,50,0.8,1,-1,-1
90,-1,490,247,21,67,0.8,1,-1,-1
90,-1,466,264,24,70,0.8,1,-1,-1
90,-1,473,178,20,50,0.7,1,-1,-1
90,-1,489,246,22,24,0.5,1,-1,-1
90,-1,526,107,20,30,0.3,1,-1,-1
90,-1,444,274,32,61,0.2,1,-1,-1
90,-1,482,269,23,64,0.2,1,-1,-1
90,-1,78,510,31,30,0.1,1,-1,-1
90,-1,64,107,19,20,0.1,1,-1,-1
90,-1,432,286,35,58,0.1,1,-1,-1
90,-1,468,271,13,44,0.1,1,-1,-1
90,-1,470,183,11,45,0.1,1,-1,-1
90,-1,497,271,15,40,0.1,1,-1,-1
90,-1,477,254,21,67,0.1,1,-1,-1
324,-1,564,216,20,52,0.9,1,-1,-1
324,-1,511,216,18,49,0.8,1,-1,-1
324,-1,486,211,13,36,0.8,1,-1,-1
324,-1,537,201,18,45,0.5,1,-1,-1
324,-1,392,132,38,66,0.2,1,-1,-1
324,-1,4,127,20,22,0.2,1,-1,-1
324,-1,554,206,25,57,0.1,1,-1,-1
680,-1,591,231,25,65,0.9,1,-1,-1
680,-1,473,237,23,66,0.9,1,-1,-1
680,-1,591,163,34,37,0.2,1,-1,-1
680,-1,465,95,15,32,0.1,1,-1,-1
680,-1,588,237,23,33,0.1,1,-1,-1
680,-1,392,105,39,68,0.1,1,-1,-1
680,-1,482,269,17,34,0.1,1,-1,-1
18,-1,508,224,23,61,1.0,1,-1,-1
18,-1,442,220,22,58,0.9,1,-1,-1
18,-1,439,269,28,65,0.8,1,-1,-1
18,-1,699,418,48,113,0.6,1,-1,-1
18,-1,422,304,23,51,0.6,1,-1,-1
18,-1,467,254,22,73,0.5,1,-1,-1
18,-1,501,128,18,25,0.3,1,-1,-1
18,-1,715,515,18,26,0.3,1,-1,-1
18,-1,455,268,25,66,0.3,1,-1,-1
18,-1,425,289,33,61,0.2,1,-1,-1
18,-1,708,456,30,86,0.2,1,-1,-1
18,-1,718,414,38,90,0.2,1,-1,-1
18,-1,738,431,34,73,0.1,1,-1,-1
18,-1,462,251,18,20,0.1,1,-1,-1
18,-1,413,279,36,66,0.1,1,-1,-1
18,-1,398,294,37,59,0.1,1,-1,-1
18,-1,511,218,33,54,0.1,1,-1,-1
18,-1,444,291,19,48,0.1,1,-1,-1
18,-1,710,403,37,77,0.1,1,-1,-1
615,-1,474,238,22,67,0.9,1,-1,-1
615,-1,589,233,26,64,0.8,1,-1,-1
615,-1,465,92,14,30,0.5,1,-1,-1
615,-1,482,270,17,33,0.3,1,-1,-1
615,-1,586,238,24,32,0.3,1,-1,-1
615,-1,593,165,34,37,0.2,1,-1,-1
615,-1,608,172,22,32,0.1,1,-1,-1
394,-1,566,271,23,57,1.0,1,-1,-1
394,-1,514,251,21,65,0.8,1,-1,-1
394,-1,578,240,17,30,0.7,1,-1,-1
394,-1,544,274,21,52,0.5,1,-1,-1
394,-1,516,251,17,19,0.2,1,-1,-1
394,-1,574,238,23,53,0.2,1,-1,-1
394,-1,502,271,36,55,0.1,1,-1,-1
394,-1,579,273,17,39,0.1,1,-1,-1
394,-1,391,138,38,69,0.1,1,-1,-1
631,-1,591,231,25,65,1.0,1,-1,-1
631,-1,475,236,22,67,0.9,1,-1,-1
631,-1,471,96,12,28,0.6,1,-1,-1
631,-1,480,90,11,33,0.4,1,-1,-1
631,-1,482,270,19,32,0.3,1,-1,-1
631,-1,464,92,15,32,0.1,1,-1,-1
631,-1,592,162,34,36,0.1,1,-1,-1
631,-1,588,237,24,33,0.1,1,-1,-1
631,-1,140,49,13,19,0.1,1,-1,-1
631,-1,392,98,40,66,0.1,1,-1,-1
61,-1,461,187,19,56,1.0,1,-1,-1
61,-1,448,294,21,50,0.9,1,-1,-1
61,-1,465,263,22,71,0.9,1,-1,-1
61,-1,490,244,21,70,0.8,1,-1,-1
61,-1,515,194,20,57,0.7,1,-1,-1
61,-1,489,243,23,28,0.6,1,-1,-1
61,-1,66,105,17,23,0.2,1,-1,-1
61,-1,456,275,25,63,0.2,1,-1,-1
61,-1,394,108,35,64,0.2,1,-1,-1
61,-1,525,107,22,29,0.1,1,-1,-1
61,-1,433,287,32,55,0.1,1,-1,-1
61,-1,483,270,32,52,0.1,1,-1,-1
61,-1,446,189,32,72,0.1,1,-1,-1
61,-1,59,102,35,27,0.1,1,-1,-1
61,-1,497,270,16,42,0.1,1,-1,-1
61,-1,43,105,36,30,0.1,1,-1,-1
61,-1,486,209,34,61,0.1,1,-1,-1
61,-1,426,194,37,73,0.1,1,-1,-1
61,-1,409,111,17,36,0.1,1,-1,-1
51,-1,462,191,20,59,0.9,1,-1,-1
51,-1,448,294,23,50,0.9,1,-1,-1
51,-1,517,199,21,60,0.9,1,-1,-1
51,-1,490,243,24,75,0.9,1,-1,-1
51,-1,465,260,25,71,0.8,1,-1,-1
51,-1,487,242,27,29,0.4,1,-1,-1
51,-1,533,112,12,22,0.3,1,-1,-1
51,-1,454,278,27,61,0.2,1,-1,-1
51,-1,483,269,33,62,0.2,1,-1,-1
51,-1,496,271,18,41,0.2,1,-1,-1
51,-1,395,104,38,61,0.2,1,-1,-1
51,-1,485,209,35,62,0.2,1,-1,-1
51,-1,447,189,32,72,0.2,1,-1,-1
51,-1,527,108,25,28,0.2,1,-1,-1
51,-1,433,287,34,56,0.1,1,-1,-1
51,-1,78,508,32,32,0.1,1,-1,-1
51,-1,427,195,36,73,0.1,1,-1,-1
51,-1,462,272,19,43,0.1,1,-1,-1
668,-1,593,231,25,66,1.0,1,-1,-1
668,-1,477,238,22,66,0.9,1,-1,-1
668,-1,470,100,14,26,0.7,1,-1,-1
668,-1,482,270,18,35,0.6,1,-1,-1
668,-1,591,153,40,55,0.2,1,-1,-1
668,-1,594,270,20,31,0.1,1,-1,-1
668,-1,588,240,24,30,0.1,1,-1,-1
668,-1,144,53,20,19,0.1,1,-1,-1
668,-1,391,104,40,67,0.1,1,-1,-1
446,-1,595,327,34,68,1.0,1,-1,-1
446,-1,563,227,24,61,1.0,1,-1,-1
446,-1,562,331,27,64,1.0,1,-1,-1
446,-1,471,238,24,65,0.9,1,-1,-1
446,-1,512,90,17,33,0.6,1,-1,-1
446,-1,579,332,33,63,0.4,1,-1,-1
446,-1,482,269,19,35,0.3,1,-1,-1
446,-1,570,167,32,34,0.2,1,-1,-1
446,-1,469,269,11,32,0.2,1,-1,-1
446,-1,480,237,19,34,0.1,1,-1,-1
218,-1,450,294,21,50,0.9,1,-1,-1
218,-1,465,259,24,74,0.9,1,-1,-1
218,-1,501,119,11,23,0.9,1,-1,-1
218,-1,527,147,17,38,0.8,1,-1,-1
218,-1,489,246,21,67,0.7,1,-1,-1
218,-1,519,116,12,25,0.7,1,-1,-1
218,-1,487,144,17,38,0.5,1,-1,-1
218,-1,489,245,20,25,0.4,1,-1,-1
218,-1,456,270,25,62,0.2,1,-1,-1
218,-1,484,270,18,47,0.2,1,-1,-1
218,-1,476,254,23,67,0.2,1,-1,-1
218,-1,497,271,15,40,0.1,1,-1,-1
218,-1,432,286,33,57,0.1,1,-1,-1
218,-1,485,271,29,62,0.1,1,-1,-1
685,-1,592,231,25,66,1.0,1,-1,-1
685,-1,474,238,23,66,0.9,1,-1,-1
685,-1,469,99,14,27,0.4,1,-1,-1
685,-1,591,165,36,37,0.2,1,-1,-1
685,-1,481,270,19,33,0.2,1,-1,-1
685,-1,93,54,15,18,0.2,1,-1,-1
685,-1,588,237,24,33,0.1,1,-1,-1
685,-1,592,270,20,30,0.1,1,-1,-1
413,-1,595,323,30,68,1.0,1,-1,-1
413,-1,499,279,29,72,1.0,1,-1,-1
413,-1,582,263,20,59,0.9,1,-1,-1
413,-1,561,330,23,59,0.9,1,-1,-1
413,-1,533,130,19,25,0.2,1,-1,-1
413,-1,583,326,30,64,0.2,1,-1,-1
413,-1,579,198,35,37,0.2,1,-1,-1
413,-1,510,280,33,72,0.1,1,-1,-1
578,-1,473,236,23,68,0.9,1,-1,-1
578,-1,494,75,12,31,0.8,1,-1,-1
578,-1,589,233,25,64,0.8,1,-1,-1
578,-1,482,270,17,33,0.5,1,-1,-1
578,-1,462,90,15,29,0.4,1,-1,-1
578,-1,587,239,23,31,0.2,1,-1,-1
578,-1,480,234,19,35,0.1,1,-1,-1
578,-1,585,269,22,32,0.1,1,-1,-1
455,-1,615,335,34,71,1.0,1,-1,-1
455,-1,572,228,23,61,0.9,1,-1,-1
455,-1,574,345,29,65,0.9,1,-1,-1
455,-1,473,239,20,60,0.9,1,-1,-1
455,-1,517,96,14,28,0.7,1,-1,-1
455,-1,579,167,32,36,0.2,1,-1,-1
455,-1,574,369,19,39,0.2,1,-1,-1
455,-1,481,269,18,28,0.2,1,-1,-1
455,-1,629,332,33,70,0.1,1,-1,-1
455,-1,578,357,22,36,0.1,1,-1,-1
455,-1,590,345,38,62,0.1,1,-1,-1
455,-1,606,358,40,62,0.1,1,-1,-1
455,-1,593,175,20,29,0.1,1,-1,-1
455,-1,508,92,29,33,0.1,1,-1,-1
573,-1,474,237,23,68,0.9,1,-1,-1
573,-1,590,234,24,63,0.9,1,-1,-1
573,-1,498,74,14,30,0.8,1,-1,-1
573,-1,462,89,16,30,0.5,1,-1,-1
573,-1,482,269,18,35,0.4,1,-1,-1
573,-1,480,236,20,34,0.3,1,-1,-1
573,-1,587,240,23,30,0.2,1,-1,-1
573,-1,393,93,39,63,0.1,1,-1,-1
573,-1,592,270,19,30,0.1,1,-1,-1
573,-1,592,164,33,33,0.1,1,-1,-1
170,-1,448,294,23,49,0.9,1,-1,-1
170,-1,463,259,27,74,0.9,1,-1,-1
170,-1,487,245,23,66,0.8,1,-1,-1
170,-1,483,152,16,51,0.7,1,-1,-1
170,-1,518,111,11,24,0.7,1,-1,-1
170,-1,487,244,23,27,0.6,1,-1,-1
170,-1,532,154,20,46,0.5,1,-1,-1
170,-1,511,113,11,25,0.4,1,-1,-1
170,-1,455,277,26,61,0.2,1,-1,-1
170,-1,478,252,23,69,0.2,1,-1,-1
170,-1,482,269,29,57,0.2,1,-1,-1
170,-1,432,287,33,55,0.1,1,-1,-1
170,-1,394,101,38,63,0.1,1,-1,-1
534,-1,474,240,23,67,0.9,1,-1,-1
534,-1,590,236,25,64,0.9,1,-1,-1
534,-1,525,70,14,31,0.5,1,-1,-1
534,-1,480,238,21,32,0.5,1,-1,-1
534,-1,470,90,12,28,0.4,1,-1,-1
534,-1,481,269,20,36,0.3,1,-1,-1
534,-1,666,523,25,17,0.2,1,-1,-1
534,-1,588,240,24,30,0.2,1,-1,-1
534,-1,593,270,19,33,0.2,1,-1,-1
534,-1,465,88,11,32,0.1,1,-1,-1
534,-1,391,95,39,68,0.1,1,-1,-1
460,-1,630,340,36,75,1.0,1,-1,-1
460,-1,581,353,27,63,1.0,1,-1,-1
460,-1,578,230,22,60,0.9,1,-1,-1
460,-1,476,235,20,63,0.9,1,-1,-1
460,-1,519,97,14,28,0.8,1,-1,-1
460,-1,174,55,17,21,0.2,1,-1,-1
460,-1,480,234,19,36,0.2,1,-1,-1
460,-1,644,334,32,75,0.2,1,-1,-1
460,-1,578,270,21,24,0.1,1,-1,-1
460,-1,481,270,20,28,0.1,1,-1,-1
460,-1,580,165,35,35,0.1,1,-1,-1
281,-1,523,162,13,31,0.9,1,-1,-1
281,-1,499,187,15,38,0.8,1,-1,-1
281,-1,488,449,34,76,0.7,1,-1,-1
281,-1,539,188,14,41,0.6,1,-1,-1
281,-1,506,166,13,27,0.6,1,-1,-1
281,-1,475,478,33,57,0.5,1,-1,-1
281,-1,406,122,35,73,0.2,1,-1,-1
281,-1,459,514,22,26,0.2,1,-1,-1
281,-1,415,127,21,31,0.1,1,-1,-1
343,-1,566,209,18,47,0.7,1,-1,-1
343,-1,539,205,19,47,0.7,1,-1,-1
343,-1,496,212,16,38,0.5,1,-1,-1
343,-1,514,211,19,49,0.4,1,-1,-1
343,-1,391,132,39,67,0.1,1,-1,-1
343,-1,521,207,15,38,0.1,1,-1,-1
343,-1,508,211,17,45,0.1,1,-1,-1
343,-1,519,204,26,55,0.1,1,-1,-1
648,-1,593,235,24,64,1.0,1,-1,-1
648,-1,476,240,23,66,1.0,1,-1,-1
648,-1,482,269,19,36,0.4,1,-1,-1
648,-1,470,102,13,23,0.4,1,-1,-1
648,-1,593,165,37,37,0.2,1,-1,-1
648,-1,465,97,14,30,0.2,1,-1,-1
648,-1,586,240,31,33,0.2,1,-1,-1
648,-1,594,270,20,32,0.1,1,-1,-1
648,-1,480,238,21,31,0.1,1,-1,-1
670,-1,593,231,24,66,1.0,1,-1,-1
670,-1,477,238,22,66,0.9,1,-1,-1
670,-1,481,270,20,35,0.6,1,-1,-1
670,-1,470,99,14,27,0.6,1,-1,-1
670,-1,593,270,21,30,0.1,1,-1,-1
670,-1,590,156,42,52,0.1,1,-1,-1
670,-1,144,52,21,22,0.1,1,-1,-1
670,-1,588,240,24,30,0.1,1,-1,-1
670,-1,596,234,24,36,0.1,1,-1,-1
19,-1,507,224,23,62,1.0,1,-1,-1
19,-1,440,220,24,61,0.9,1,-1,-1
19,-1,440,270,24,70,0.9,1,-1,-1
19,-1,702,421,48,111,0.8,1,-1,-1
19,-1,422,304,23,51,0.6,1,-1,-1
19,-1,466,255,23,73,0.5,1,-1,-1
19,-1,707,456,31,86,0.3,1,-1,-1
19,-1,719,412,37,82,0.3,1,-1,-1
19,-1,503,131,13,21,0.3,1,-1,-1
19,-1,426,290,31,60,0.2,1,-1,-1
19,-1,455,268,25,67,0.2,1,-1,-1
19,-1,737,442,35,70,0.2,1,-1,-1
19,-1,715,518,18,23,0.1,1,-1,-1
19,-1,468,270,13,51,0.1,1,-1,-1
19,-1,413,279,36,66,0.1,1,-1,-1
19,-1,511,217,33,55,0.1,1,-1,-1
19,-1,492,222,35,51,0.1,1,-1,-1
426,-1,604,335,34,72,1.0,1,-1,-1
426,-1,491,280,27,69,1.0,1,-1,-1
426,-1,579,262,21,59,1.0,1,-1,-1
426,-1,574,345,25,60,0.8,1,-1,-1
426,-1,530,135,16,22,0.1,1,-1,-1
426,-1,578,197,38,38,0.1,1,-1,-1
637,-1,473,237,23,66,0.9,1,-1,-1
637,-1,590,232,25,65,0.9,1,-1,-1
637,-1,472,97,12,27,0.8,1,-1,-1
637,-1,482,269,17,34,0.3,1,-1,-1
637,-1,464,94,15,32,0.3,1,-1,-1
637,-1,592,163,33,37,0.2,1,-1,-1
637,-1,588,237,23,33,0.2,1,-1,-1
637,-1,480,93,10,32,0.1,1,-1,-1
637,-1,146,53,12,17,0.1,1,-1,-1
160,-1,463,259,26,74,0.9,1,-1,-1
160,-1,448,293,22,49,0.9,1,-1,-1
160,-1,476,154,19,46,0.9,1,-1,-1
160,-1,513,106,15,29,0.7,1,-1,-1
160,-1,529,159,17,45,0.7,1,-1,-1
160,-1,486,246,22,65,0.7,1,-1,-1
160,-1,486,244,23,27,0.6,1,-1,-1
160,-1,483,270,20,43,0.2,1,-1,-1
160,-1,455,276,26,61,0.2,1,-1,-1
160,-1,67,102,16,21,0.2,1,-1,-1
160,-1,476,253,25,72,0.2,1,-1,-1
160,-1,393,101,38,64,0.1,1,-1,-1
160,-1,432,287,33,55,0.1,1,-1,-1
205,-1,449,294,22,49,0.9,1,-1,-1
205,-1,503,117,11,24,0.8,1,-1,-1
205,-1,487,246,23,67,0.8,1,-1,-1
205,-1,466,259,24,75,0.7,1,-1,-1
205,-1,516,110,12,30,0.7,1,-1,-1
205,-1,490,144,15,42,0.7,1,-1,-1
205,-1,530,148,16,42,0.6,1,-1,-1
205,-1,492,271,15,43,0.6,1,-1,-1
205,-1,477,255,23,69,0.3,1,-1,-1
205,-1,487,245,22,25,0.2,1,-1,-1
205,-1,456,270,26,62,0.2,1,-1,-1
205,-1,393,101,40,63,0.1,1,-1,-1
205,-1,483,270,30,56,0.1,1,-1,-1
205,-1,65,99,18,22,0.1,1,-1,-1
205,-1,433,287,33,56,0.1,1,-1,-1
205,-1,417,104,16,34,0.1,1,-1,-1
465,-1,579,234,24,62,1.0,1,-1,-1
465,-1,646,362,38,73,1.0,1,-1,-1
465,-1,589,369,27,63,0.9,1,-1,-1
465,-1,475,238,21,67,0.9,1,-1,-1
465,-1,517,99,14,28,0.7,1,-1,-1
465,-1,481,236,17,34,0.3,1,-1,-1
465,-1,573,271,30,28,0.3,1,-1,-1
465,-1,660,351,31,74,0.3,1,-1,-1
465,-1,602,366,34,66,0.2,1,-1,-1
465,-1,572,240,30,33,0.2,1,-1,-1
465,-1,481,270,20,31,0.2,1,-1,-1
465,-1,174,54,18,23,0.1,1,-1,-1
465,-1,640,388,35,42,0.1,1,-1,-1
682,-1,590,231,26,66,0.9,1,-1,-1
682,-1,473,237,23,67,0.9,1,-1,-1
682,-1,482,269,17,34,0.2,1,-1,-1
682,-1,592,164,35,37,0.2,1,-1,-1
682,-1,89,54,13,18,0.2,1,-1,-1
682,-1,465,96,15,31,0.2,1,-1,-1
682,-1,587,238,25,32,0.1,1,-1,-1
682,-1,144,54,18,19,0.1,1,-1,-1
682,-1,591,270,22,29,0.1,1,-1,-1
479,-1,620,416,32,66,1.0,1,-1,-1
479,-1,477,247,21,68,0.9,1,-1,-1
479,-1,680,407,41,82,0.9,1,-1,-1
479,-1,590,243,26,63,0.9,1,-1,-1
479,-1,509,96,11,32,0.8,1,-1,-1
479,-1,504,101,12,26,0.7,1,-1,-1
479,-1,592,244,22,26,0.4,1,-1,-1
479,-1,692,400,35,66,0.3,1,-1,-1
479,-1,588,270,21,37,0.2,1,-1,-1
479,-1,500,106,11,24,0.2,1,-1,-1
479,-1,595,176,21,27,0.1,1,-1,-1
479,-1,705,398,34,75,0.1,1,-1,-1
479,-1,679,392,40,57,0.1,1,-1,-1
479,-1,631,406,34,70,0.1,1,-1,-1
479,-1,173,47,20,27,0.1,1,-1,-1
479,-1,481,270,19,40,0.1,1,-1,-1
479,-1,480,245,20,25,0.1,1,-1,-1
424,-1,600,332,35,72,1.0,1,-1,-1
424,-1,492,280,28,69,1.0,1,-1,-1
424,-1,579,262,21,60,1.0,1,-1,-1
424,-1,571,344,25,57,0.8,1,-1,-1
424,-1,579,197,36,38,0.2,1,-1,-1
424,-1,528,123,22,33,0.2,1,-1,-1
424,-1,613,327,36,70,0.1,1,-1,-1
356,-1,538,210,22,48,0.9,1,-1,-1
356,-1,508,209,22,53,0.9,1,-1,-1
356,-1,569,208,19,48,0.7,1,-1,-1
356,-1,391,132,40,65,0.2,1,-1,-1
356,-1,520,207,25,53,0.1,1,-1,-1
356,-1,547,205,25,52,0.1,1,-1,-1
356,-1,407,142,20,28,0.1,1,-1,-1
300,-1,509,214,20,51,0.9,1,-1,-1
300,-1,494,197,14,30,0.9,1,-1,-1
300,-1,556,217,20,50,0.8,1,-1,-1
300,-1,531,189,16,38,0.7,1,-1,-1
300,-1,392,132,42,68,0.1,1,-1,-1
300,-1,19,129,15,19,0.1,1,-1,-1
599,-1,592,235,24,63,1.0,1,-1,-1
599,-1,476,239,22,68,0.9,1,-1,-1
599,-1,481,269,20,37,0.5,1,-1,-1
599,-1,477,90,11,27,0.4,1,-1,-1
599,-1,468,94,12,28,0.4,1,-1,-1
599,-1,481,83,10,31,0.3,1,-1,-1
599,-1,594,270,19,32,0.2,1,-1,-1
599,-1,588,241,24,29,0.2,1,-1,-1
599,-1,480,237,22,32,0.1,1,-1,-1
599,-1,596,236,23,34,0.1,1,-1,-1
599,-1,408,96,34,67,0.1,1,-1,-1
605,-1,590,235,25,64,0.9,1,-1,-1
605,-1,476,239,21,68,0.9,1,-1,-1
605,-1,468,93,14,30,0.5,1,-1,-1
605,-1,482,270,18,35,0.3,1,-1,-1
605,-1,588,240,24,30,0.2,1,-1,-1
605,-1,591,166,35,36,0.2,1,-1,-1
605,-1,593,270,18,31,0.1,1,-1,-1
605,-1,480,236,21,32,0.1,1,-1,-1
604,-1,590,235,25,64,0.9,1,-1,-1
604,-1,476,239,22,68,0.9,1,-1,-1
604,-1,468,92,14,31,0.5,1,-1,-1
604,-1,588,240,24,30,0.2,1,-1,-1
604,-1,482,270,19,35,0.2,1,-1,-1
604,-1,591,165,35,38,0.2,1,-1,-1
604,-1,393,99,39,66,0.2,1,-1,-1
604,-1,593,270,19,31,0.2,1,-1,-1
604,-1,480,237,32,34,0.1,1,-1,-1
604,-1,407,92,34,65,0.1,1,-1,-1
216,-1,449,294,22,50,0.9,1,-1,-1
216,-1,464,260,26,71,0.8,1,-1,-1
216,-1,528,147,16,39,0.8,1,-1,-1
216,-1,501,119,10,23,0.8,1,-1,-1
216,-1,489,246,22,67,0.8,1,-1,-1
216,-1,519,116,11,25,0.6,1,-1,-1
216,-1,492,271,15,43,0.6,1,-1,-1
216,-1,486,144,17,39,0.5,1,-1,-1
216,-1,489,245,20,25,0.4,1,-1,-1
216,-1,455,277,26,61,0.2,1,-1,-1
216,-1,485,270,16,48,0.2,1,-1,-1
216,-1,475,255,23,67,0.2,1,-1,-1
216,-1,66,100,18,22,0.1,1,-1,-1
216,-1,432,286,33,56,0.1,1,-1,-1
216,-1,485,270,29,63,0.1,1,-1,-1
216,-1,479,283,12,46,0.1,1,-1,-1
473,-1,608,401,28,67,1.0,1,-1,-1
473,-1,474,248,22,67,0.9,1,-1,-1
473,-1,671,393,34,77,0.9,1,-1,-1
473,-1,586,242,24,63,0.9,1,-1,-1
473,-1,509,98,15,33,0.6,1,-1,-1
473,-1,587,243,23,28,0.3,1,-1,-1
473,-1,587,271,19,36,0.3,1,-1,-1
473,-1,680,382,34,66,0.3,1,-1,-1
473,-1,481,271,19,40,0.2,1,-1,-1
473,-1,174,59,17,21,0.2,1,-1,-1
473,-1,669,390,34,36,0.1,1,-1,-1
473,-1,155,57,17,20,0.1,1,-1,-1
46,-1,521,204,21,61,1.0,1,-1,-1
46,-1,464,195,19,59,1.0,1,-1,-1
46,-1,493,249,24,71,0.8,1,-1,-1
46,-1,469,260,25,75,0.6,1,-1,-1
46,-1,452,295,23,51,0.5,1,-1,-1
46,-1,494,246,21,24,0.5,1,-1,-1
46,-1,458,285,25,58,0.3,1,-1,-1
46,-1,450,188,28,73,0.3,1,-1,-1
46,-1,532,113,21,25,0.3,1,-1,-1
46,-1,485,269,30,68,0.2,1,-1,-1
46,-1,498,271,16,47,0.2,1,-1,-1
46,-1,483,208,35,64,0.2,1,-1,-1
46,-1,81,106,17,21,0.1,1,-1,-1
46,-1,78,508,32,32,0.1,1,-1,-1
46,-1,394,109,42,65,0.1,1,-1,-1
46,-1,444,275,31,59,0.1,1,-1,-1
46,-1,469,274,12,41,0.1,1,-1,-1
46,-1,504,210,35,62,0.1,1,-1,-1
46,-1,70,106,21,22,0.1,1,-1,-1
548,-1,590,234,25,64,0.9,1,-1,-1
548,-1,475,238,23,70,0.9,1,-1,-1
548,-1,517,72,13,30,0.8,1,-1,-1
548,-1,470,89,11,28,0.6,1,-1,-1
548,-1,482,269,19,35,0.4,1,-1,-1
548,-1,480,237,22,33,0.3,1,-1,-1
548,-1,588,239,23,31,0.3,1,-1,-1
548,-1,593,270,18,31,0.1,1,-1,-1
548,-1,464,85,14,33,0.1,1,-1,-1
82,-1,470,181,19,53,0.9,1,-1,-1
82,-1,465,264,24,72,0.8,1,-1,-1
82,-1,449,295,22,52,0.8,1,-1,-1
82,-1,489,246,21,68,0.8,1,-1,-1
82,-1,517,187,20,52,0.7,1,-1,-1
82,-1,488,244,22,27,0.6,1,-1,-1
82,-1,444,273,32,63,0.2,1,-1,-1
82,-1,523,107,19,28,0.2,1,-1,-1
82,-1,482,269,23,62,0.2,1,-1,-1
82,-1,457,173,25,70,0.2,1,-1,-1
82,-1,65,106,17,21,0.1,1,-1,-1
82,-1,432,286,35,59,0.1,1,-1,-1
82,-1,394,108,38,64,0.1,1,-1,-1
82,-1,60,101,35,27,0.1,1,-1,-1
82,-1,480,189,10,43,0.1,1,-1,-1
110,-1,520,176,18,50,0.9,1,-1,-1
110,-1,448,296,23,49,0.9,1,-1,-1
110,-1,465,265,24,69,0.9,1,-1,-1
110,-1,487,250,23,66,0.8,1,-1,-1
110,-1,488,247,21,23,0.6,1,-1,-1
110,-1,524,107,17,28,0.3,1,-1,-1
110,-1,470,172,19,48,0.3,1,-1,-1
110,-1,481,269,25,61,0.2,1,-1,-1
110,-1,455,277,26,62,0.2,1,-1,-1
110,-1,65,106,18,22,0.1,1,-1,-1
110,-1,76,511,31,29,0.1,1,-1,-1
110,-1,468,271,14,49,0.1,1,-1,-1
110,-1,79,106,15,19,0.1,1,-1,-1
509,-1,651,467,34,72,0.9,1,-1,-1
509,-1,475,238,22,68,0.9,1,-1,-1
509,-1,685,459,46,81,0.9,1,-1,-1
509,-1,589,234,26,64,0.8,1,-1,-1
509,-1,484,86,13,34,0.7,1,-1,-1
509,-1,664,469,37,73,0.3,1,-1,-1
509,-1,481,269,19,35,0.3,1,-1,-1
509,-1,587,239,23,31,0.2,1,-1,-1
509,-1,703,452,36,66,0.2,1,-1,-1
509,-1,465,98,8,23,0.2,1,-1,-1
509,-1,480,237,20,33,0.2,1,-1,-1
509,-1,648,505,19,34,0.2,1,-1,-1
509,-1,682,503,31,37,0.2,1,-1,-1
509,-1,592,270,19,31,0.1,1,-1,-1
509,-1,473,91,11,27,0.1,1,-1,-1
509,-1,654,496,19,39,0.1,1,-1,-1
606,-1,593,235,22,34,0.1,2,-1,-1
105,-1,526,107,20,30,0.2,2,-1,-1
612,-1,592,234,21,36,0.1,2,-1,-1
612,-1,588,162,34,33,0.1,2,-1,-1
590,-1,590,232,29,39,0.1,2,-1,-1
84,-1,527,107,18,30,0.1,2,-1,-1
328,-1,249,147,23,14,0.1,2,-1,-1
328,-1,202,144,37,21,0.1,2,-1,-1
328,-1,210,145,24,15,0.1,2,-1,-1
438,-1,198,128,36,27,0.1,2,-1,-1
586,-1,297,120,36,26,0.1,2,-1,-1
202,-1,502,114,12,24,0.1,2,-1,-1
657,-1,600,164,24,31,0.1,2,-1,-1
657,-1,593,236,25,34,0.1,2,-1,-1
278,-1,487,409,37,89,0.3,2,-1,-1
451,-1,199,125,36,25,0.1,2,-1,-1
451,-1,157,125,38,23,0.1,2,-1,-1
451,-1,569,166,34,33,0.1,2,-1,-1
348,-1,172,156,40,22,0.1,2,-1,-1
56,-1,525,108,23,29,0.2,2,-1,-1
363,-1,193,148,40,21,0.1,2,-1,-1
319,-1,205,144,22,17,0.1,2,-1,-1
319,-1,202,140,39,23,0.1,2,-1,-1
643,-1,594,165,35,35,0.1,2,-1,-1
643,-1,590,235,29,36,0.1,2,-1,-1
383,-1,322,156,22,15,0.2,2,-1,-1
383,-1,240,142,38,25,0.1,2,-1,-1
383,-1,246,148,23,15,0.1,2,-1,-1
383,-1,224,142,39,24,0.1,2,-1,-1
404,-1,310,167,23,19,0.1,2,-1,-1
404,-1,368,252,14,19,0.1,2,-1,-1
404,-1,172,158,38,23,0.1,2,-1,-1
404,-1,218,158,23,21,0.1,2,-1,-1
404,-1,247,156,25,21,0.1,2,-1,-1
475,-1,589,244,22,27,0.3,2,-1,-1
475,-1,354,98,38,26,0.1,2,-1,-1
528,-1,586,236,29,35,0.2,2,-1,-1
498,-1,593,234,20,36,0.2,2,-1,-1
498,-1,636,213,17,19,0.1,2,-1,-1
