244,-1,573,209,62,41,0.2,4,-1,-1
244,-1,602,238,97,32,0.2,4,-1,-1
244,-1,346,292,125,63,0.1,4,-1,-1
244,-1,615,270,55,22,0.1,4,-1,-1
244,-1,155,276,60,40,0.1,4,-1,-1
244,-1,204,197,42,27,0.1,4,-1,-1
244,-1,542,216,78,33,0.1,4,-1,-1
244,-1,273,212,62,38,0.1,4,-1,-1
244,-1,922,171,39,26,0.1,4,-1,-1
200,-1,513,270,101,40,0.8,4,-1,-1
200,-1,243,233,73,34,0.8,4,-1,-1
200,-1,656,268,107,25,0.8,4,-1,-1
200,-1,796,467,168,75,0.6,4,-1,-1
200,-1,643,249,130,46,0.5,4,-1,-1
200,-1,187,220,60,36,0.5,4,-1,-1
200,-1,873,212,79,37,0.5,4,-1,-1
200,-1,580,210,63,43,0.5,4,-1,-1
200,-1,104,190,60,46,0.3,4,-1,-1
200,-1,670,243,86,27,0.3,4,-1,-1
200,-1,499,216,74,37,0.2,4,-1,-1
200,-1,186,200,46,28,0.2,4,-1,-1
200,-1,647,272,70,24,0.2,4,-1,-1
200,-1,860,220,70,39,0.2,4,-1,-1
200,-1,705,219,67,37,0.2,4,-1,-1
200,-1,520,247,90,25,0.2,4,-1,-1
200,-1,156,213,62,39,0.2,4,-1,-1
200,-1,904,191,55,54,0.1,4,-1,-1
200,-1,681,226,71,38,0.1,4,-1,-1
200,-1,412,324,72,61,0.1,4,-1,-1
200,-1,522,222,73,39,0.1,4,-1,-1
200,-1,479,209,84,31,0.1,4,-1,-1
200,-1,174,205,65,41,0.1,4,-1,-1
200,-1,680,274,86,31,0.1,4,-1,-1
200,-1,651,219,43,28,0.1,4,-1,-1
200,-1,263,211,64,40,0.1,4,-1,-1
200,-1,556,475,95,64,0.1,4,-1,-1
200,-1,539,217,87,34,0.1,4,-1,-1
200,-1,220,195,41,28,0.1,4,-1,-1
239,-1,242,303,232,89,0.9,4,-1,-1
239,-1,257,226,65,37,0.8,4,-1,-1
239,-1,865,207,73,39,0.6,4,-1,-1
239,-1,573,239,145,60,0.5,4,-1,-1
239,-1,387,228,78,41,0.4,4,-1,-1
239,-1,609,243,99,27,0.4,4,-1,-1
239,-1,504,214,65,37,0.4,4,-1,-1
239,-1,194,216,62,36,0.3,4,-1,-1
239,-1,891,194,66,42,0.3,4,-1,-1
239,-1,484,207,67,39,0.2,4,-1,-1
239,-1,272,211,63,39,0.1,4,-1,-1
239,-1,338,300,119,65,0.1,4,-1,-1
239,-1,574,212,61,40,0.1,4,-1,-1
239,-1,622,268,85,27,0.1,4,-1,-1
239,-1,610,270,52,24,0.1,4,-1,-1
88,-1,452,286,160,59,0.9,4,-1,-1
88,-1,253,233,71,36,0.8,4,-1,-1
88,-1,439,308,206,113,0.8,4,-1,-1
88,-1,202,224,47,34,0.5,4,-1,-1
88,-1,163,286,177,84,0.5,4,-1,-1
88,-1,891,213,68,42,0.4,4,-1,-1
88,-1,489,273,111,52,0.3,4,-1,-1
88,-1,172,219,42,30,0.3,4,-1,-1
88,-1,515,224,78,35,0.3,4,-1,-1
88,-1,930,271,32,16,0.3,4,-1,-1
88,-1,589,211,65,42,0.2,4,-1,-1
88,-1,502,215,71,38,0.1,4,-1,-1
88,-1,663,219,43,32,0.1,4,-1,-1
88,-1,516,295,85,48,0.1,4,-1,-1
88,-1,201,202,45,26,0.1,4,-1,-1
88,-1,556,218,82,33,0.1,4,-1,-1
88,-1,866,219,67,44,0.1,4,-1,-1
88,-1,526,280,53,32,0.1,4,-1,-1
88,-1,912,185,49,61,0.1,4,-1,-1
142,-1,517,291,170,106,0.9,4,-1,-1
142,-1,257,233,70,35,0.9,4,-1,-1
142,-1,810,270,114,25,0.8,4,-1,-1
142,-1,205,224,55,33,0.7,4,-1,-1
142,-1,521,221,67,37,0.5,4,-1,-1
142,-1,893,202,66,51,0.4,4,-1,-1
142,-1,121,192,57,45,0.4,4,-1,-1
142,-1,174,218,38,31,0.3,4,-1,-1
142,-1,585,216,61,41,0.3,4,-1,-1
142,-1,839,247,83,25,0.2,4,-1,-1
142,-1,797,240,128,56,0.2,4,-1,-1
142,-1,538,274,115,44,0.2,4,-1,-1
142,-1,534,291,99,34,0.2,4,-1,-1
142,-1,567,224,65,39,0.2,4,-1,-1
142,-1,278,211,63,38,0.2,4,-1,-1
142,-1,586,293,104,59,0.2,4,-1,-1
142,-1,604,204,55,51,0.1,4,-1,-1
142,-1,664,218,44,33,0.1,4,-1,-1
142,-1,569,294,96,33,0.1,4,-1,-1
142,-1,484,210,65,40,0.1,4,-1,-1
1,-1,427,317,218,103,0.9,4,-1,-1
1,-1,794,271,139,53,0.9,4,-1,-1
1,-1,883,223,75,34,0.8,4,-1,-1
1,-1,253,237,67,34,0.7,4,-1,-1
1,-1,867,360,92,95,0.5,4,-1,-1
1,-1,164,393,402,144,0.5,4,-1,-1
1,-1,192,225,63,35,0.4,4,-1,-1
1,-1,495,232,96,33,0.3,4,-1,-1
1,-1,263,368,219,129,0.3,4,-1,-1
1,-1,117,196,55,45,0.3,4,-1,-1
1,-1,563,226,85,33,0.3,4,-1,-1
1,-1,490,316,86,36,0.2,4,-1,-1
1,-1,907,201,55,52,0.2,4,-1,-1
1,-1,331,285,224,70,0.2,4,-1,-1
1,-1,377,268,96,29,0.2,4,-1,-1
1,-1,249,482,212,60,0.2,4,-1,-1
1,-1,170,216,69,38,0.1,4,-1,-1
1,-1,484,315,129,62,0.1,4,-1,-1
1,-1,600,232,50,29,0.1,4,-1,-1
1,-1,274,373,202,62,0.1,4,-1,-1
1,-1,660,222,41,33,0.1,4,-1,-1
1,-1,489,444,66,75,0.1,4,-1,-1
1,-1,706,231,70,39,0.1,4,-1,-1
1,-1,373,281,251,109,0.1,4,-1,-1
1,-1,534,224,84,37,0.1,4,-1,-1
1,-1,477,281,111,64,0.1,4,-1,-1
1,-1,499,216,71,42,0.1,4,-1,-1
1,-1,335,271,67,41,0.1,4,-1,-1
1,-1,335,382,103,53,0.1,4,-1,-1
1,-1,474,396,95,115,0.1,4,-1,-1
1,-1,727,214,60,51,0.1,4,-1,-1
1,-1,471,220,155,51,0.1,4,-1,-1
1,-1,354,267,119,53,0.1,4,-1,-1
66,-1,845,335,118,91,1.0,4,-1,-1
66,-1,472,316,194,107,0.9,4,-1,-1
66,-1,484,278,169,62,0.9,4,-1,-1
66,-1,253,234,68,36,0.8,4,-1,-1
66,-1,718,274,133,56,0.8,4,-1,-1
66,-1,600,468,176,72,0.5,4,-1,-1
66,-1,432,305,191,61,0.5,4,-1,-1
66,-1,885,215,72,40,0.5,4,-1,-1
66,-1,509,225,76,33,0.5,4,-1,-1
66,-1,527,268,117,28,0.4,4,-1,-1
66,-1,190,223,65,36,0.4,4,-1,-1
66,-1,660,221,42,33,0.2,4,-1,-1
66,-1,740,269,100,32,0.2,4,-1,-1
66,-1,168,220,46,30,0.2,4,-1,-1
66,-1,118,194,57,46,0.2,4,-1,-1
66,-1,839,325,110,58,0.1,4,-1,-1
66,-1,201,204,44,25,0.1,4,-1,-1
66,-1,512,315,131,65,0.1,4,-1,-1
66,-1,907,194,54,56,0.1,4,-1,-1
66,-1,484,307,85,36,0.1,4,-1,-1
66,-1,487,212,64,38,0.1,4,-1,-1
66,-1,520,217,102,50,0.1,4,-1,-1
66,-1,589,213,64,41,0.1,4,-1,-1
66,-1,555,274,88,37,0.1,4,-1,-1
66,-1,507,275,102,31,0.1,4,-1,-1
66,-1,704,223,84,33,0.1,4,-1,-1
263,-1,550,240,119,31,0.9,4,-1,-1
263,-1,397,275,114,60,0.8,4,-1,-1
263,-1,264,228,66,31,0.7,4,-1,-1
263,-1,211,217,53,32,0.5,4,-1,-1
263,-1,857,206,75,35,0.4,4,-1,-1
263,-1,315,214,71,39,0.4,4,-1,-1
263,-1,498,214,76,32,0.4,4,-1,-1
263,-1,125,185,58,44,0.3,4,-1,-1
263,-1,572,208,66,39,0.3,4,-1,-1
263,-1,888,192,66,44,0.2,4,-1,-1
263,-1,41,282,64,37,0.2,4,-1,-1
263,-1,484,199,71,39,0.2,4,-1,-1
263,-1,684,345,130,59,0.1,4,-1,-1
263,-1,425,274,52,30,0.1,4,-1,-1
263,-1,562,224,90,35,0.1,4,-1,-1
263,-1,547,213,73,38,0.1,4,-1,-1
263,-1,910,178,51,51,0.1,4,-1,-1
263,-1,913,152,47,59,0.1,4,-1,-1
263,-1,268,207,62,41,0.1,4,-1,-1
211,-1,246,231,72,35,0.8,4,-1,-1
211,-1,11,380,202,98,0.7,4,-1,-1
211,-1,483,242,97,30,0.6,4,-1,-1
211,-1,192,222,57,33,0.6,4,-1,-1
211,-1,501,271,80,25,0.5,4,-1,-1
211,-1,624,240,141,52,0.4,4,-1,-1
211,-1,571,212,67,42,0.3,4,-1,-1
211,-1,630,270,83,24,0.3,4,-1,-1
211,-1,665,244,87,26,0.3,4,-1,-1
211,-1,875,270,65,25,0.3,4,-1,-1
211,-1,676,269,90,24,0.3,4,-1,-1
211,-1,511,218,72,37,0.3,4,-1,-1
211,-1,884,204,68,46,0.2,4,-1,-1
211,-1,261,213,64,37,0.2,4,-1,-1
211,-1,708,213,70,38,0.2,4,-1,-1
211,-1,110,190,55,47,0.2,4,-1,-1
211,-1,485,209,86,33,0.2,4,-1,-1
211,-1,681,227,76,37,0.2,4,-1,-1
211,-1,534,222,87,34,0.2,4,-1,-1
211,-1,323,277,60,40,0.1,4,-1,-1
211,-1,2,366,116,61,0.1,4,-1,-1
211,-1,507,237,63,27,0.1,4,-1,-1
211,-1,501,225,100,46,0.1,4,-1,-1
211,-1,193,200,42,27,0.1,4,-1,-1
234,-1,186,333,259,78,0.9,4,-1,-1
234,-1,402,229,78,41,0.8,4,-1,-1
234,-1,253,227,68,37,0.7,4,-1,-1
234,-1,616,245,97,26,0.5,4,-1,-1
234,-1,502,213,66,38,0.4,4,-1,-1
234,-1,593,239,141,52,0.4,4,-1,-1
234,-1,867,207,73,40,0.4,4,-1,-1
234,-1,194,216,59,37,0.3,4,-1,-1
234,-1,218,310,224,73,0.2,4,-1,-1
234,-1,569,212,64,40,0.2,4,-1,-1
234,-1,632,267,94,27,0.1,4,-1,-1
234,-1,239,287,169,162,0.1,4,-1,-1
234,-1,889,192,65,51,0.1,4,-1,-1
234,-1,649,217,43,29,0.1,4,-1,-1
234,-1,284,303,126,57,0.1,4,-1,-1
234,-1,885,218,67,41,0.1,4,-1,-1
234,-1,645,220,70,40,0.1,4,-1,-1
234,-1,531,209,53,45,0.1,4,-1,-1
96,-1,348,284,148,72,1.0,4,-1,-1
96,-1,440,306,217,115,0.9,4,-1,-1
96,-1,-10,309,187,77,0.7,4,-1,-1
96,-1,262,231,62,38,0.6,4,-1,-1
96,-1,508,224,75,33,0.6,4,-1,-1
96,-1,201,225,53,32,0.5,4,-1,-1
96,-1,375,281,103,50,0.3,4,-1,-1
96,-1,584,213,65,43,0.3,4,-1,-1
96,-1,173,219,41,30,0.2,4,-1,-1
96,-1,902,218,60,44,0.2,4,-1,-1
96,-1,910,271,50,20,0.2,4,-1,-1
96,-1,-2,381,114,56,0.2,4,-1,-1
96,-1,43,282,123,55,0.2,4,-1,-1
96,-1,664,218,45,34,0.1,4,-1,-1
96,-1,485,212,69,39,0.1,4,-1,-1
96,-1,202,204,42,26,0.1,4,-1,-1
96,-1,537,221,69,39,0.1,4,-1,-1
96,-1,397,278,84,32,0.1,4,-1,-1
96,-1,185,223,48,30,0.1,4,-1,-1
96,-1,69,299,116,64,0.1,4,-1,-1
96,-1,883,203,60,55,0.1,4,-1,-1
96,-1,6,272,129,56,0.1,4,-1,-1
136,-1,492,294,187,111,1.0,4,-1,-1
136,-1,257,233,70,36,0.9,4,-1,-1
136,-1,829,270,109,24,0.7,4,-1,-1
136,-1,204,225,56,32,0.7,4,-1,-1
136,-1,520,222,69,37,0.4,4,-1,-1
136,-1,124,191,55,46,0.3,4,-1,-1
136,-1,172,220,38,30,0.2,4,-1,-1
136,-1,847,246,87,26,0.2,4,-1,-1
136,-1,543,300,130,60,0.2,4,-1,-1
136,-1,526,294,105,32,0.2,4,-1,-1
136,-1,583,216,57,39,0.2,4,-1,-1
136,-1,551,301,102,34,0.2,4,-1,-1
136,-1,903,200,57,55,0.2,4,-1,-1
136,-1,663,219,43,32,0.1,4,-1,-1
136,-1,816,239,127,59,0.1,4,-1,-1
136,-1,281,210,60,40,0.1,4,-1,-1
136,-1,504,304,72,41,0.1,4,-1,-1
136,-1,918,222,42,31,0.1,4,-1,-1
131,-1,480,297,194,113,1.0,4,-1,-1
131,-1,257,233,70,36,0.8,4,-1,-1
131,-1,840,270,109,23,0.7,4,-1,-1
131,-1,204,225,57,32,0.6,4,-1,-1
131,-1,829,245,125,49,0.4,4,-1,-1
131,-1,174,219,39,30,0.3,4,-1,-1
131,-1,511,223,82,35,0.3,4,-1,-1
131,-1,867,245,82,26,0.2,4,-1,-1
131,-1,512,300,105,34,0.2,4,-1,-1
131,-1,549,302,120,62,0.2,4,-1,-1
131,-1,583,215,60,41,0.2,4,-1,-1
131,-1,130,190,49,48,0.2,4,-1,-1
131,-1,905,202,56,52,0.2,4,-1,-1
131,-1,499,305,78,39,0.1,4,-1,-1
131,-1,607,208,50,47,0.1,4,-1,-1
131,-1,884,229,70,39,0.1,4,-1,-1
103,-1,449,302,215,117,0.9,4,-1,-1
103,-1,255,232,69,36,0.7,4,-1,-1
103,-1,201,225,54,32,0.6,4,-1,-1
103,-1,505,224,78,33,0.6,4,-1,-1
103,-1,197,295,198,75,0.5,4,-1,-1
103,-1,892,213,64,42,0.5,4,-1,-1
103,-1,173,219,41,31,0.3,4,-1,-1
103,-1,581,216,62,41,0.2,4,-1,-1
103,-1,898,272,62,20,0.2,4,-1,-1
103,-1,251,287,113,52,0.2,4,-1,-1
103,-1,202,204,43,25,0.2,4,-1,-1
103,-1,770,415,102,132,0.1,4,-1,-1
103,-1,16,359,125,79,0.1,4,-1,-1
103,-1,120,194,57,44,0.1,4,-1,-1
103,-1,600,211,66,42,0.1,4,-1,-1
103,-1,490,307,94,36,0.1,4,-1,-1
103,-1,262,215,67,40,0.1,4,-1,-1
103,-1,485,301,130,58,0.1,4,-1,-1
103,-1,664,218,42,33,0.1,4,-1,-1
103,-1,185,222,47,31,0.1,4,-1,-1
103,-1,912,192,49,57,0.1,4,-1,-1
44,-1,302,293,187,70,1.0,4,-1,-1
44,-1,332,391,299,122,1.0,4,-1,-1
44,-1,340,384,139,137,0.9,4,-1,-1
44,-1,738,261,143,63,0.9,4,-1,-1
44,-1,460,317,171,105,0.9,4,-1,-1
44,-1,254,234,68,37,0.8,4,-1,-1
44,-1,200,227,54,33,0.5,4,-1,-1
44,-1,880,219,79,37,0.5,4,-1,-1
44,-1,459,347,182,149,0.5,4,-1,-1
44,-1,494,224,91,37,0.4,4,-1,-1
44,-1,907,273,54,40,0.3,4,-1,-1
44,-1,119,194,56,45,0.3,4,-1,-1
44,-1,661,221,41,33,0.2,4,-1,-1
44,-1,435,307,187,63,0.2,4,-1,-1
44,-1,592,213,57,41,0.2,4,-1,-1
44,-1,272,221,62,39,0.1,4,-1,-1
44,-1,490,316,90,36,0.1,4,-1,-1
44,-1,555,225,80,33,0.1,4,-1,-1
44,-1,178,222,60,37,0.1,4,-1,-1
44,-1,745,270,116,34,0.1,4,-1,-1
94,-1,363,285,171,68,1.0,4,-1,-1
94,-1,435,308,221,113,0.9,4,-1,-1
94,-1,259,232,66,37,0.7,4,-1,-1
94,-1,-3,306,232,82,0.6,4,-1,-1
94,-1,201,225,54,32,0.5,4,-1,-1
94,-1,509,224,75,33,0.5,4,-1,-1
94,-1,-2,376,111,58,0.3,4,-1,-1
94,-1,585,212,64,44,0.3,4,-1,-1
94,-1,102,291,119,55,0.3,4,-1,-1
94,-1,908,212,53,47,0.3,4,-1,-1
94,-1,377,280,102,57,0.2,4,-1,-1
94,-1,916,271,45,19,0.2,4,-1,-1
94,-1,174,219,41,30,0.2,4,-1,-1
94,-1,513,305,73,40,0.1,4,-1,-1
94,-1,882,217,64,45,0.1,4,-1,-1
94,-1,485,212,69,38,0.1,4,-1,-1
94,-1,141,301,97,54,0.1,4,-1,-1
94,-1,487,311,65,43,0.1,4,-1,-1
94,-1,403,284,77,33,0.1,4,-1,-1
94,-1,537,221,68,39,0.1,4,-1,-1
94,-1,664,218,43,33,0.1,4,-1,-1
94,-1,186,223,47,30,0.1,4,-1,-1
94,-1,124,284,86,33,0.1,4,-1,-1
94,-1,22,286,213,69,0.1,4,-1,-1
114,-1,454,300,210,117,1.0,4,-1,-1
114,-1,256,233,70,36,0.7,4,-1,-1
114,-1,203,225,54,33,0.5,4,-1,-1
114,-1,-3,315,155,95,0.4,4,-1,-1
114,-1,871,269,89,24,0.4,4,-1,-1
114,-1,515,221,68,36,0.4,4,-1,-1
114,-1,15,301,120,61,0.3,4,-1,-1
114,-1,123,191,55,48,0.2,4,-1,-1
114,-1,889,212,67,46,0.2,4,-1,-1
114,-1,809,396,90,121,0.2,4,-1,-1
114,-1,171,220,40,30,0.2,4,-1,-1
114,-1,344,413,74,130,0.2,4,-1,-1
114,-1,589,213,63,43,0.2,4,-1,-1
114,-1,490,307,93,35,0.2,4,-1,-1
114,-1,484,301,131,57,0.1,4,-1,-1
114,-1,205,202,45,27,0.1,4,-1,-1
114,-1,176,220,62,37,0.1,4,-1,-1
114,-1,920,247,41,25,0.1,4,-1,-1
114,-1,863,241,99,54,0.1,4,-1,-1
114,-1,903,226,60,42,0.1,4,-1,-1
107,-1,451,301,213,116,0.9,4,-1,-1
107,-1,254,233,69,36,0.8,4,-1,-1
107,-1,514,223,71,33,0.6,4,-1,-1
107,-1,201,225,55,32,0.5,4,-1,-1
107,-1,109,299,180,82,0.5,4,-1,-1
107,-1,120,193,57,44,0.3,4,-1,-1
107,-1,171,219,40,31,0.3,4,-1,-1
107,-1,579,217,62,40,0.3,4,-1,-1
107,-1,883,269,79,24,0.2,4,-1,-1
107,-1,202,204,44,25,0.2,4,-1,-1
107,-1,261,214,66,39,0.2,4,-1,-1
107,-1,891,215,64,46,0.2,4,-1,-1
107,-1,176,220,61,36,0.1,4,-1,-1
107,-1,785,402,101,131,0.1,4,-1,-1
107,-1,599,212,66,41,0.1,4,-1,-1
107,-1,664,219,43,32,0.1,4,-1,-1
107,-1,502,308,94,34,0.1,4,-1,-1
107,-1,937,250,24,22,0.1,4,-1,-1
107,-1,488,311,66,44,0.1,4,-1,-1
104,-1,449,302,214,116,0.9,4,-1,-1
104,-1,254,232,70,36,0.8,4,-1,-1
104,-1,170,294,188,79,0.8,4,-1,-1
104,-1,507,224,76,33,0.6,4,-1,-1
104,-1,201,225,55,32,0.6,4,-1,-1
104,-1,892,214,63,42,0.4,4,-1,-1
104,-1,171,219,40,31,0.3,4,-1,-1
104,-1,587,215,64,41,0.2,4,-1,-1
104,-1,235,289,110,51,0.2,4,-1,-1
104,-1,887,269,75,24,0.2,4,-1,-1
104,-1,202,204,43,25,0.2,4,-1,-1
104,-1,770,411,107,128,0.2,4,-1,-1
104,-1,176,220,62,37,0.1,4,-1,-1
104,-1,490,307,93,36,0.1,4,-1,-1
104,-1,664,219,42,32,0.1,4,-1,-1
104,-1,571,220,59,40,0.1,4,-1,-1
104,-1,263,215,66,39,0.1,4,-1,-1
104,-1,484,301,131,59,0.1,4,-1,-1
78,-1,587,279,148,58,1.0,4,-1,-1
78,-1,336,274,166,83,0.9,4,-1,-1
78,-1,254,233,70,37,0.8,4,-1,-1
78,-1,425,316,223,107,0.8,4,-1,-1
78,-1,885,216,74,39,0.5,4,-1,-1
78,-1,515,224,81,35,0.5,4,-1,-1
78,-1,201,226,53,32,0.4,4,-1,-1
78,-1,861,431,92,100,0.4,4,-1,-1
78,-1,365,271,113,45,0.2,4,-1,-1
78,-1,615,276,99,35,0.2,4,-1,-1
78,-1,480,299,110,57,0.2,4,-1,-1
78,-1,118,196,65,44,0.1,4,-1,-1
78,-1,577,214,65,40,0.1,4,-1,-1
78,-1,170,218,44,31,0.1,4,-1,-1
78,-1,546,224,86,34,0.1,4,-1,-1
78,-1,658,451,129,89,0.1,4,-1,-1
78,-1,908,193,53,55,0.1,4,-1,-1
78,-1,200,203,45,26,0.1,4,-1,-1
78,-1,595,214,85,35,0.1,4,-1,-1
78,-1,485,212,63,38,0.1,4,-1,-1
78,-1,731,216,56,47,0.1,4,-1,-1
78,-1,624,281,52,29,0.1,4,-1,-1
78,-1,274,220,60,43,0.1,4,-1,-1
78,-1,499,317,73,42,0.1,4,-1,-1
4,-1,466,386,167,135,0.9,4,-1,-1
4,-1,770,267,148,58,0.9,4,-1,-1
4,-1,416,315,231,94,0.8,4,-1,-1
4,-1,882,223,78,35,0.8,4,-1,-1
4,-1,253,237,65,34,0.5,4,-1,-1
4,-1,298,387,199,135,0.5,4,-1,-1
4,-1,200,229,54,31,0.4,4,-1,-1
4,-1,573,223,69,39,0.4,4,-1,-1
4,-1,499,227,87,35,0.3,4,-1,-1
4,-1,117,195,57,46,0.2,4,-1,-1
4,-1,165,219,47,33,0.2,4,-1,-1
4,-1,482,240,90,31,0.2,4,-1,-1
4,-1,174,221,64,36,0.2,4,-1,-1
4,-1,273,279,221,83,0.2,4,-1,-1
4,-1,912,365,50,75,0.2,4,-1,-1
4,-1,490,317,88,36,0.2,4,-1,-1
4,-1,692,242,79,29,0.2,4,-1,-1
4,-1,486,309,119,61,0.2,4,-1,-1
4,-1,337,380,212,66,0.2,4,-1,-1
4,-1,907,202,55,52,0.2,4,-1,-1
4,-1,532,226,89,33,0.2,4,-1,-1
4,-1,479,281,98,63,0.1,4,-1,-1
4,-1,356,370,276,110,0.1,4,-1,-1
4,-1,718,229,68,40,0.1,4,-1,-1
4,-1,660,224,39,31,0.1,4,-1,-1
4,-1,755,270,92,31,0.1,4,-1,-1
4,-1,186,202,72,43,0.1,4,-1,-1
4,-1,788,271,114,30,0.1,4,-1,-1
208,-1,245,232,72,34,0.8,4,-1,-1
208,-1,491,246,101,25,0.6,4,-1,-1
208,-1,496,271,90,28,0.6,4,-1,-1
208,-1,192,222,55,32,0.6,4,-1,-1
208,-1,632,250,132,45,0.4,4,-1,-1
208,-1,666,269,97,24,0.4,4,-1,-1
208,-1,671,244,89,26,0.4,4,-1,-1
208,-1,572,212,66,42,0.4,4,-1,-1
208,-1,880,206,70,44,0.3,4,-1,-1
208,-1,633,269,84,26,0.3,4,-1,-1
208,-1,801,463,151,79,0.3,4,-1,-1
208,-1,510,216,77,38,0.2,4,-1,-1
208,-1,111,190,55,47,0.2,4,-1,-1
208,-1,685,223,75,39,0.2,4,-1,-1
208,-1,263,212,63,38,0.2,4,-1,-1
208,-1,193,199,43,29,0.2,4,-1,-1
208,-1,531,222,92,34,0.2,4,-1,-1
208,-1,705,213,71,39,0.2,4,-1,-1
208,-1,-7,393,147,91,0.2,4,-1,-1
208,-1,649,212,61,38,0.2,4,-1,-1
208,-1,904,191,55,53,0.2,4,-1,-1
208,-1,485,209,90,34,0.2,4,-1,-1
208,-1,456,299,109,72,0.1,4,-1,-1
208,-1,59,444,40,32,0.1,4,-1,-1
208,-1,487,240,113,62,0.1,4,-1,-1
208,-1,159,214,40,31,0.1,4,-1,-1
208,-1,913,143,47,57,0.1,4,-1,-1
208,-1,0,378,50,56,0.1,4,-1,-1
208,-1,859,222,82,34,0.1,4,-1,-1
186,-1,674,269,123,26,0.9,4,-1,-1
186,-1,244,231,69,37,0.9,4,-1,-1
186,-1,551,254,100,69,0.6,4,-1,-1
186,-1,190,224,56,32,0.6,4,-1,-1
186,-1,572,211,66,45,0.5,4,-1,-1
186,-1,662,243,137,53,0.4,4,-1,-1
186,-1,511,219,64,38,0.3,4,-1,-1
186,-1,107,190,57,48,0.2,4,-1,-1
186,-1,882,205,71,46,0.2,4,-1,-1
186,-1,681,243,98,28,0.2,4,-1,-1
186,-1,298,341,159,66,0.2,4,-1,-1
186,-1,553,245,88,26,0.1,4,-1,-1
186,-1,157,214,60,38,0.1,4,-1,-1
186,-1,383,502,91,38,0.1,4,-1,-1
186,-1,676,224,95,35,0.1,4,-1,-1
186,-1,173,205,65,40,0.1,4,-1,-1
186,-1,261,213,66,39,0.1,4,-1,-1
186,-1,491,214,63,38,0.1,4,-1,-1
186,-1,193,200,44,28,0.1,4,-1,-1
186,-1,728,216,53,44,0.1,4,-1,-1
41,-1,351,290,195,69,1.0,4,-1,-1
41,-1,242,411,337,121,1.0,4,-1,-1
41,-1,425,318,221,107,0.9,4,-1,-1
41,-1,765,260,141,64,0.9,4,-1,-1
41,-1,255,234,67,37,0.8,4,-1,-1
41,-1,203,228,52,32,0.4,4,-1,-1
41,-1,878,219,80,37,0.4,4,-1,-1
41,-1,481,300,106,57,0.3,4,-1,-1
41,-1,499,226,84,34,0.3,4,-1,-1
41,-1,242,386,255,106,0.3,4,-1,-1
41,-1,118,193,56,46,0.2,4,-1,-1
41,-1,583,215,63,43,0.2,4,-1,-1
41,-1,398,304,212,65,0.2,4,-1,-1
41,-1,812,387,96,92,0.2,4,-1,-1
41,-1,483,294,73,43,0.2,4,-1,-1
41,-1,466,407,85,108,0.1,4,-1,-1
41,-1,485,214,72,39,0.1,4,-1,-1
41,-1,487,317,69,44,0.1,4,-1,-1
41,-1,176,221,61,37,0.1,4,-1,-1
41,-1,936,180,25,25,0.1,4,-1,-1
41,-1,537,223,75,39,0.1,4,-1,-1
41,-1,369,281,110,56,0.1,4,-1,-1
41,-1,663,222,43,32,0.1,4,-1,-1
41,-1,504,310,128,65,0.1,4,-1,-1
41,-1,906,194,55,54,0.1,4,-1,-1
41,-1,272,222,63,38,0.1,4,-1,-1
41,-1,204,205,41,26,0.1,4,-1,-1
16,-1,428,314,240,111,0.9,4,-1,-1
16,-1,615,364,258,113,0.8,4,-1,-1
16,-1,663,281,165,51,0.8,4,-1,-1
16,-1,881,221,79,36,0.7,4,-1,-1
16,-1,610,345,191,64,0.7,4,-1,-1
16,-1,504,225,79,34,0.5,4,-1,-1
16,-1,118,195,55,44,0.4,4,-1,-1
16,-1,693,268,103,27,0.3,4,-1,-1
16,-1,484,331,345,119,0.2,4,-1,-1
16,-1,434,308,189,65,0.2,4,-1,-1
16,-1,685,277,120,32,0.2,4,-1,-1
16,-1,583,218,59,43,0.2,4,-1,-1
16,-1,486,213,67,38,0.2,4,-1,-1
16,-1,534,223,74,39,0.2,4,-1,-1
16,-1,479,301,109,58,0.1,4,-1,-1
16,-1,429,319,52,66,0.1,4,-1,-1
16,-1,593,365,151,119,0.1,4,-1,-1
16,-1,928,182,33,30,0.1,4,-1,-1
16,-1,914,188,46,60,0.1,4,-1,-1
16,-1,115,312,187,60,0.1,4,-1,-1
16,-1,68,484,195,58,0.1,4,-1,-1
16,-1,429,347,53,77,0.1,4,-1,-1
16,-1,718,228,47,30,0.1,4,-1,-1
16,-1,663,223,41,33,0.1,4,-1,-1
16,-1,159,262,231,124,0.1,4,-1,-1
16,-1,681,336,116,54,0.1,4,-1,-1
5,-1,475,314,186,116,0.9,4,-1,-1
5,-1,762,266,147,60,0.9,4,-1,-1
5,-1,880,221,79,36,0.8,4,-1,-1
5,-1,477,381,190,139,0.7,4,-1,-1
5,-1,315,381,175,147,0.4,4,-1,-1
5,-1,255,237,55,34,0.4,4,-1,-1
5,-1,193,224,64,37,0.3,4,-1,-1
5,-1,497,228,86,33,0.3,4,-1,-1
5,-1,408,319,231,71,0.3,4,-1,-1
5,-1,574,225,66,38,0.3,4,-1,-1
5,-1,484,310,121,60,0.2,4,-1,-1
5,-1,117,195,57,46,0.2,4,-1,-1
5,-1,168,215,68,39,0.2,4,-1,-1
5,-1,258,290,233,72,0.2,4,-1,-1
5,-1,690,241,78,30,0.2,4,-1,-1
