157,-1,942,247,23,35,0.7,10,-1,-1
157,-1,850,258,28,39,0.5,10,-1,-1
157,-1,108,82,61,43,0.3,10,-1,-1
220,-1,804,282,34,38,0.7,10,-1,-1
220,-1,918,255,25,36,0.7,10,-1,-1
220,-1,892,237,26,34,0.2,10,-1,-1
220,-1,93,77,62,50,0.1,10,-1,-1
456,-1,406,192,45,44,0.6,10,-1,-1
456,-1,811,281,53,36,0.6,10,-1,-1
456,-1,364,172,43,42,0.5,10,-1,-1
456,-1,7,125,47,50,0.1,10,-1,-1
207,-1,831,264,31,39,0.7,10,-1,-1
207,-1,931,244,23,34,0.6,10,-1,-1
207,-1,442,728,63,39,0.4,10,-1,-1
207,-1,922,238,23,33,0.2,10,-1,-1
207,-1,894,230,26,31,0.2,10,-1,-1
207,-1,98,80,61,47,0.1,10,-1,-1
9,-1,875,278,28,38,0.7,10,-1,-1
9,-1,969,263,22,32,0.6,10,-1,-1
9,-1,316,254,40,29,0.5,10,-1,-1
9,-1,1064,593,57,45,0.5,10,-1,-1
9,-1,141,100,59,40,0.3,10,-1,-1
9,-1,932,253,27,33,0.1,10,-1,-1
9,-1,930,260,20,35,0.1,10,-1,-1
9,-1,364,384,64,40,0.1,10,-1,-1
45,-1,973,584,61,45,0.8,10,-1,-1
45,-1,963,259,24,37,0.8,10,-1,-1
45,-1,871,276,29,37,0.7,10,-1,-1
45,-1,927,250,25,36,0.5,10,-1,-1
45,-1,140,97,60,41,0.3,10,-1,-1
45,-1,933,241,27,33,0.1,10,-1,-1
45,-1,455,249,54,38,0.1,10,-1,-1
139,-1,913,568,57,47,0.8,10,-1,-1
139,-1,950,241,23,37,0.7,10,-1,-1
139,-1,856,259,28,38,0.6,10,-1,-1
139,-1,36,495,55,44,0.6,10,-1,-1
139,-1,919,234,22,34,0.4,10,-1,-1
139,-1,114,80,63,44,0.2,10,-1,-1
139,-1,1155,200,61,68,0.1,10,-1,-1
260,-1,488,488,40,62,0.8,10,-1,-1
260,-1,664,382,29,48,0.2,10,-1,-1
264,-1,627,386,30,34,0.7,10,-1,-1
264,-1,465,522,43,68,0.6,10,-1,-1
264,-1,649,419,29,39,0.6,10,-1,-1
261,-1,481,497,41,64,0.8,10,-1,-1
261,-1,660,391,29,49,0.5,10,-1,-1
261,-1,638,355,27,48,0.2,10,-1,-1
285,-1,505,612,67,75,0.4,10,-1,-1
285,-1,495,613,56,53,0.3,10,-1,-1
17,-1,1025,595,56,45,0.8,10,-1,-1
17,-1,875,277,27,38,0.7,10,-1,-1
17,-1,970,263,21,31,0.6,10,-1,-1
17,-1,239,220,38,30,0.4,10,-1,-1
17,-1,142,100,58,39,0.4,10,-1,-1
17,-1,933,251,27,34,0.2,10,-1,-1
17,-1,134,204,44,38,0.2,10,-1,-1
124,-1,959,568,57,44,0.9,10,-1,-1
124,-1,952,248,23,33,0.7,10,-1,-1
124,-1,861,258,28,40,0.7,10,-1,-1
124,-1,917,235,23,35,0.7,10,-1,-1
124,-1,119,82,56,40,0.3,10,-1,-1
124,-1,958,238,22,38,0.1,10,-1,-1
487,-1,1009,717,93,52,0.1,10,-1,-1
89,-1,958,254,24,35,0.8,10,-1,-1
89,-1,972,581,57,43,0.8,10,-1,-1
89,-1,921,240,24,38,0.6,10,-1,-1
89,-1,866,270,28,37,0.6,10,-1,-1
89,-1,297,695,62,67,0.4,10,-1,-1
89,-1,129,91,62,47,0.1,10,-1,-1
89,-1,963,246,22,33,0.1,10,-1,-1
274,-1,387,649,53,77,0.5,10,-1,-1
274,-1,583,461,48,71,0.5,10,-1,-1
274,-1,574,461,32,43,0.5,10,-1,-1
274,-1,606,487,30,46,0.3,10,-1,-1
274,-1,766,688,47,66,0.1,10,-1,-1
252,-1,591,418,56,57,0.4,10,-1,-1
252,-1,756,346,42,46,0.3,10,-1,-1
167,-1,727,604,59,55,0.9,10,-1,-1
167,-1,222,619,55,48,0.8,10,-1,-1
167,-1,938,245,25,35,0.7,10,-1,-1
167,-1,846,257,30,40,0.6,10,-1,-1
167,-1,910,236,22,34,0.3,10,-1,-1
167,-1,108,81,62,47,0.2,10,-1,-1
3,-1,874,278,28,38,0.7,10,-1,-1
3,-1,969,265,21,30,0.6,10,-1,-1
3,-1,380,274,43,34,0.4,10,-1,-1
3,-1,1098,587,50,47,0.4,10,-1,-1
3,-1,272,263,48,41,0.2,10,-1,-1
3,-1,141,99,58,42,0.2,10,-1,-1
3,-1,928,256,25,37,0.1,10,-1,-1
237,-1,745,336,33,41,0.6,10,-1,-1
237,-1,856,270,29,36,0.5,10,-1,-1
237,-1,882,299,26,39,0.5,10,-1,-1
237,-1,90,76,60,44,0.3,10,-1,-1
73,-1,971,581,59,47,0.8,10,-1,-1
73,-1,868,266,31,41,0.7,10,-1,-1
73,-1,189,582,65,44,0.7,10,-1,-1
73,-1,963,252,22,37,0.6,10,-1,-1
73,-1,931,242,20,29,0.2,10,-1,-1
73,-1,135,94,57,39,0.2,10,-1,-1
445,-1,320,262,55,47,0.7,10,-1,-1
445,-1,276,240,48,44,0.6,10,-1,-1
445,-1,844,289,52,38,0.4,10,-1,-1
123,-1,962,568,56,44,0.9,10,-1,-1
123,-1,917,235,23,35,0.8,10,-1,-1
123,-1,952,248,23,33,0.7,10,-1,-1
123,-1,861,259,28,39,0.7,10,-1,-1
123,-1,120,81,60,44,0.2,10,-1,-1
123,-1,958,238,22,38,0.2,10,-1,-1
102,-1,863,264,29,40,0.7,10,-1,-1
102,-1,957,248,23,34,0.7,10,-1,-1
102,-1,965,576,63,48,0.6,10,-1,-1
102,-1,123,87,62,42,0.5,10,-1,-1
102,-1,922,238,25,32,0.4,10,-1,-1
214,-1,927,246,24,35,0.7,10,-1,-1
214,-1,818,274,33,38,0.6,10,-1,-1
214,-1,920,240,22,32,0.3,10,-1,-1
214,-1,895,228,25,35,0.1,10,-1,-1
231,-1,895,282,27,37,0.7,10,-1,-1
231,-1,875,260,26,34,0.6,10,-1,-1
231,-1,768,311,34,42,0.4,10,-1,-1
231,-1,93,76,57,45,0.2,10,-1,-1
268,-1,435,570,47,68,0.8,10,-1,-1
268,-1,607,406,28,45,0.6,10,-1,-1
268,-1,631,442,30,42,0.5,10,-1,-1
268,-1,751,741,35,25,0.1,10,-1,-1
325,-1,762,410,22,42,0.2,10,-1,-1
254,-1,557,435,45,55,0.9,10,-1,-1
254,-1,706,316,26,40,0.2,10,-1,-1
254,-1,725,359,31,36,0.2,10,-1,-1
419,-1,70,395,53,41,0.6,10,-1,-1
419,-1,85,418,74,55,0.5,10,-1,-1
419,-1,1089,321,52,37,0.3,10,-1,-1
419,-1,67,404,74,61,0.1,10,-1,-1
437,-1,259,313,55,44,0.7,10,-1,-1
437,-1,886,299,59,36,0.3,10,-1,-1
437,-1,217,286,52,46,0.3,10,-1,-1
481,-1,768,279,58,31,0.7,10,-1,-1
481,-1,503,47,49,44,0.2,10,-1,-1
181,-1,293,666,60,49,0.8,10,-1,-1
181,-1,843,261,28,39,0.7,10,-1,-1
181,-1,638,657,58,54,0.6,10,-1,-1
181,-1,935,244,26,38,0.6,10,-1,-1
181,-1,906,236,21,34,0.3,10,-1,-1
181,-1,103,81,60,48,0.2,10,-1,-1
181,-1,632,674,50,45,0.1,10,-1,-1
181,-1,1,543,52,47,0.1,10,-1,-1
336,-1,1312,299,47,39,0.1,10,-1,-1
171,-1,704,616,58,55,0.8,10,-1,-1
171,-1,244,632,55,50,0.8,10,-1,-1
171,-1,938,246,23,35,0.8,10,-1,-1
171,-1,844,256,32,42,0.6,10,-1,-1
171,-1,909,235,22,35,0.3,10,-1,-1
171,-1,1,542,53,50,0.1,10,-1,-1
265,-1,457,535,45,67,0.7,10,-1,-1
265,-1,621,392,29,36,0.7,10,-1,-1
265,-1,644,424,29,40,0.5,10,-1,-1
227,-1,905,270,26,37,0.7,10,-1,-1
227,-1,783,298,33,41,0.5,10,-1,-1
227,-1,95,75,63,49,0.1,10,-1,-1
227,-1,882,248,24,36,0.1,10,-1,-1
399,-1,0,478,33,33,0.3,10,-1,-1
149,-1,852,571,60,50,0.9,10,-1,-1
149,-1,110,542,56,46,0.8,10,-1,-1
149,-1,853,259,29,38,0.6,10,-1,-1
149,-1,909,231,23,39,0.6,10,-1,-1
149,-1,944,247,23,34,0.6,10,-1,-1
149,-1,111,82,62,43,0.3,10,-1,-1
91,-1,958,252,23,36,0.8,10,-1,-1
91,-1,972,580,57,45,0.7,10,-1,-1
91,-1,865,268,28,40,0.7,10,-1,-1
91,-1,921,239,23,39,0.3,10,-1,-1
91,-1,128,92,64,48,0.1,10,-1,-1
240,-1,872,305,28,41,0.6,10,-1,-1
240,-1,850,272,29,42,0.5,10,-1,-1
240,-1,734,347,30,36,0.5,10,-1,-1
240,-1,91,76,61,46,0.2,10,-1,-1
117,-1,970,571,55,42,0.8,10,-1,-1
117,-1,954,248,22,34,0.8,10,-1,-1
117,-1,861,262,27,38,0.6,10,-1,-1
117,-1,919,234,22,38,0.4,10,-1,-1
117,-1,119,85,64,44,0.1,10,-1,-1
428,-1,974,313,56,33,0.8,10,-1,-1
428,-1,145,338,56,38,0.7,10,-1,-1
428,-1,160,368,80,48,0.4,10,-1,-1
482,-1,775,272,57,33,0.6,10,-1,-1
482,-1,514,36,51,47,0.1,10,-1,-1
482,-1,987,716,89,53,0.1,10,-1,-1
275,-1,588,477,41,72,0.6,10,-1,-1
275,-1,377,665,51,80,0.4,10,-1,-1
275,-1,567,472,33,45,0.3,10,-1,-1
275,-1,562,472,58,71,0.2,10,-1,-1
275,-1,773,683,42,58,0.1,10,-1,-1
74,-1,197,591,71,43,0.9,10,-1,-1
74,-1,975,579,56,46,0.8,10,-1,-1
74,-1,868,267,31,39,0.6,10,-1,-1
74,-1,963,253,22,37,0.5,10,-1,-1
74,-1,930,242,21,29,0.3,10,-1,-1
74,-1,134,94,58,40,0.2,10,-1,-1
33,-1,981,590,58,44,0.8,10,-1,-1
33,-1,873,278,27,36,0.8,10,-1,-1
33,-1,970,262,22,32,0.7,10,-1,-1
33,-1,928,252,25,36,0.7,10,-1,-1
33,-1,95,163,32,30,0.3,10,-1,-1
33,-1,141,99,59,40,0.2,10,-1,-1
33,-1,965,254,20,31,0.1,10,-1,-1
33,-1,566,228,23,38,0.1,10,-1,-1
143,-1,893,569,58,49,0.9,10,-1,-1
143,-1,855,259,28,38,0.7,10,-1,-1
143,-1,948,244,23,37,0.5,10,-1,-1
143,-1,914,228,23,34,0.4,10,-1,-1
143,-1,69,512,55,48,0.3,10,-1,-1
143,-1,113,81,61,43,0.2,10,-1,-1
143,-1,1159,178,65,69,0.2,10,-1,-1
13,-1,1044,594,58,46,0.8,10,-1,-1
13,-1,875,278,28,38,0.7,10,-1,-1
13,-1,970,263,21,31,0.7,10,-1,-1
13,-1,277,239,37,27,0.7,10,-1,-1
13,-1,142,100,60,40,0.4,10,-1,-1
13,-1,929,255,24,37,0.2,10,-1,-1
77,-1,226,604,67,51,0.9,10,-1,-1
77,-1,971,583,60,46,0.9,10,-1,-1
77,-1,867,267,31,40,0.7,10,-1,-1
77,-1,962,251,24,38,0.5,10,-1,-1
77,-1,929,242,22,30,0.3,10,-1,-1
77,-1,133,93,61,44,0.3,10,-1,-1
35,-1,979,588,59,44,0.8,10,-1,-1
35,-1,872,278,29,36,0.8,10,-1,-1
35,-1,969,260,23,34,0.7,10,-1,-1
35,-1,140,99,60,40,0.5,10,-1,-1
35,-1,930,247,29,36,0.4,10,-1,-1
35,-1,76,157,32,31,0.3,10,-1,-1
35,-1,965,253,20,32,0.2,10,-1,-1
112,-1,955,247,22,36,0.7,10,-1,-1
112,-1,971,573,56,42,0.7,10,-1,-1
112,-1,862,263,27,38,0.7,10,-1,-1
112,-1,922,237,23,33,0.3,10,-1,-1
112,-1,120,84,65,48,0.2,10,-1,-1
251,-1,616,409,61,58,0.2,10,-1,-1
251,-1,787,353,31,29,0.1,10,-1,-1
25,-1,874,277,27,38,0.7,10,-1,-1
25,-1,165,191,35,28,0.7,10,-1,-1
25,-1,995,594,57,45,0.7,10,-1,-1
25,-1,971,264,21,30,0.6,10,-1,-1
25,-1,141,100,61,38,0.4,10,-1,-1
25,-1,933,251,26,33,0.3,10,-1,-1
25,-1,58,173,44,40,0.1,10,-1,-1
25,-1,963,256,20,29,0.1,10,-1,-1
436,-1,899,302,55,35,0.8,10,-1,-1
436,-1,252,319,56,42,0.6,10,-1,-1
436,-1,211,289,52,47,0.4,10,-1,-1
232,-1,872,259,27,36,0.6,10,-1,-1
232,-1,894,282,26,38,0.6,10,-1,-1
232,-1,764,316,35,40,0.6,10,-1,-1
75,-1,974,579,57,46,0.8,10,-1,-1
75,-1,209,595,68,46,0.8,10,-1,-1
75,-1,868,267,30,39,0.6,10,-1,-1
75,-1,962,253,23,37,0.6,10,-1,-1
75,-1,930,242,21,29,0.3,10,-1,-1
75,-1,136,93,60,42,0.2,10,-1,-1
50,-1,963,257,24,38,0.8,10,-1,-1
50,-1,973,583,61,46,0.8,10,-1,-1
50,-1,871,275,29,38,0.6,10,-1,-1
50,-1,139,96,62,43,0.4,10,-1,-1
50,-1,929,252,21,31,0.3,10,-1,-1
50,-1,-1,468,46,45,0.2,10,-1,-1
14,-1,1041,596,56,43,0.7,10,-1,-1
14,-1,272,231,34,31,0.7,10,-1,-1
14,-1,969,263,22,31,0.7,10,-1,-1
14,-1,875,278,28,38,0.7,10,-1,-1
14,-1,143,100,58,40,0.2,10,-1,-1
14,-1,933,252,26,33,0.2,10,-1,-1
14,-1,163,215,42,37,0.1,10,-1,-1
402,-1,0,472,56,77,0.2,10,-1,-1
68,-1,143,558,66,46,0.8,10,-1,-1
68,-1,972,582,58,46,0.8,10,-1,-1
68,-1,963,254,23,37,0.8,10,-1,-1
68,-1,868,267,30,40,0.6,10,-1,-1
68,-1,135,94,60,41,0.3,10,-1,-1
68,-1,931,241,20,31,0.2,10,-1,-1
68,-1,454,241,51,40,0.1,10,-1,-1
130,-1,941,567,57,44,0.8,10,-1,-1
130,-1,952,242,23,37,0.8,10,-1,-1
130,-1,861,257,27,40,0.7,10,-1,-1
130,-1,919,229,23,33,0.5,10,-1,-1
130,-1,1150,248,64,72,0.3,10,-1,-1
130,-1,118,81,64,49,0.2,10,-1,-1
427,-1,138,344,54,36,0.8,10,-1,-1
427,-1,985,314,56,33,0.6,10,-1,-1
427,-1,164,375,68,46,0.2,10,-1,-1
158,-1,788,595,53,44,0.8,10,-1,-1
158,-1,170,584,55,45,0.8,10,-1,-1
158,-1,942,246,23,35,0.7,10,-1,-1
158,-1,850,258,29,39,0.6,10,-1,-1
158,-1,906,233,24,38,0.6,10,-1,-1
158,-1,108,82,62,43,0.4,10,-1,-1
420,-1,103,418,66,50,0.8,10,-1,-1
420,-1,1076,322,54,35,0.5,10,-1,-1
420,-1,78,390,55,37,0.5,10,-1,-1
420,-1,81,394,65,56,0.1,10,-1,-1
283,-1,513,575,57,72,0.4,10,-1,-1
283,-1,530,586,58,79,0.1,10,-1,-1
188,-1,326,684,65,48,0.8,10,-1,-1
188,-1,583,697,55,58,0.8,10,-1,-1
188,-1,842,261,28,38,0.6,10,-1,-1
188,-1,933,246,23,35,0.6,10,-1,-1
188,-1,101,81,63,46,0.4,10,-1,-1
188,-1,909,237,22,33,0.3,10,-1,-1
188,-1,903,231,21,30,0.2,10,-1,-1
188,-1,939,237,22,38,0.1,10,-1,-1
175,-1,262,648,61,48,0.8,10,-1,-1
175,-1,937,246,23,34,0.6,10,-1,-1
175,-1,683,641,47,45,0.6,10,-1,-1
175,-1,844,262,28,38,0.6,10,-1,-1
175,-1,907,236,22,34,0.2,10,-1,-1
175,-1,104,81,61,45,0.2,10,-1,-1
175,-1,1,542,52,49,0.1,10,-1,-1
247,-1,691,388,41,50,0.7,10,-1,-1
247,-1,850,333,28,39,0.5,10,-1,-1
247,-1,827,303,26,38,0.4,10,-1,-1
247,-1,87,76,62,44,0.2,10,-1,-1
478,-1,749,277,50,34,0.2,10,-1,-1
478,-1,967,716,89,53,0.1,10,-1,-1
60,-1,974,581,58,45,0.7,10,-1,-1
60,-1,962,255,23,38,0.7,10,-1,-1
60,-1,73,517,62,47,0.7,10,-1,-1
60,-1,871,271,27,39,0.6,10,-1,-1
60,-1,138,94,61,43,0.5,10,-1,-1
60,-1,930,250,19,32,0.1,10,-1,-1
10,-1,875,278,28,38,0.7,10,-1,-1
10,-1,969,263,22,31,0.6,10,-1,-1
10,-1,306,249,39,29,0.6,10,-1,-1
10,-1,1059,594,57,45,0.6,10,-1,-1
10,-1,142,99,59,41,0.3,10,-1,-1
10,-1,933,252,26,33,0.2,10,-1,-1
10,-1,207,236,40,31,0.2,10,-1,-1
439,-1,867,297,59,37,0.8,10,-1,-1
439,-1,267,303,60,43,0.5,10,-1,-1
439,-1,225,274,54,48,0.3,10,-1,-1
458,-1,807,282,54,35,0.4,10,-1,-1
458,-1,418,181,46,45,0.4,10,-1,-1
458,-1,380,162,43,40,0.3,10,-1,-1
155,-1,809,581,60,51,0.9,10,-1,-1
155,-1,943,247,23,34,0.7,10,-1,-1
155,-1,851,258,29,38,0.5,10,-1,-1
155,-1,907,234,24,36,0.5,10,-1,-1
155,-1,152,569,54,47,0.4,10,-1,-1
155,-1,108,84,65,46,0.1,10,-1,-1
448,-1,345,243,52,46,0.8,10,-1,-1
448,-1,302,221,45,41,0.4,10,-1,-1
448,-1,833,289,52,36,0.4,10,-1,-1
221,-1,918,256,24,36,0.7,10,-1,-1
221,-1,796,284,41,38,0.6,10,-1,-1
221,-1,891,236,26,35,0.2,10,-1,-1
221,-1,94,75,56,47,0.1,10,-1,-1
330,-1,743,388,22,36,0.1,10,-1,-1
37,-1,978,586,59,45,0.8,10,-1,-1
37,-1,967,261,24,32,0.7,10,-1,-1
37,-1,872,276,28,37,0.7,10,-1,-1
37,-1,140,99,61,39,0.5,10,-1,-1
37,-1,60,149,32,30,0.3,10,-1,-1
37,-1,931,249,27,34,0.3,10,-1,-1
37,-1,965,254,20,31,0.2,10,-1,-1
245,-1,854,328,29,38,0.5,10,-1,-1
245,-1,832,294,28,37,0.4,10,-1,-1
245,-1,704,375,36,50,0.3,10,-1,-1
245,-1,89,75,60,45,0.1,10,-1,-1
219,-1,921,254,23,34,0.7,10,-1,-1
219,-1,805,282,36,36,0.7,10,-1,-1
219,-1,893,235,26,36,0.2,10,-1,-1
219,-1,909,242,22,31,0.1,10,-1,-1
219,-1,97,76,60,47,0.1,10,-1,-1
147,-1,869,570,59,50,0.7,10,-1,-1
147,-1,854,259,28,38,0.7,10,-1,-1
147,-1,93,535,61,47,0.6,10,-1,-1
147,-1,946,244,24,37,0.6,10,-1,-1
147,-1,915,234,23,35,0.4,10,-1,-1
147,-1,111,80,62,46,0.2,10,-1,-1
133,-1,934,566,57,47,0.9,10,-1,-1
133,-1,951,241,23,38,0.8,10,-1,-1
133,-1,858,256,29,39,0.6,10,-1,-1
133,-1,917,229,23,33,0.5,10,-1,-1
133,-1,116,81,63,46,0.2,10,-1,-1
67,-1,136,555,64,44,0.9,10,-1,-1
67,-1,972,582,58,47,0.8,10,-1,-1
67,-1,868,267,31,40,0.7,10,-1,-1
67,-1,961,256,24,37,0.6,10,-1,-1
67,-1,932,241,20,31,0.2,10,-1,-1
67,-1,137,94,59,41,0.2,10,-1,-1
85,-1,960,252,23,38,0.8,10,-1,-1
85,-1,973,582,57,43,0.8,10,-1,-1
85,-1,867,270,28,38,0.5,10,-1,-1
85,-1,130,94,64,39,0.5,10,-1,-1
85,-1,286,661,62,55,0.4,10,-1,-1
85,-1,927,241,23,30,0.3,10,-1,-1
85,-1,921,244,24,37,0.1,10,-1,-1
64,-1,974,581,57,45,0.8,10,-1,-1
64,-1,963,254,23,38,0.8,10,-1,-1
64,-1,104,538,65,49,0.7,10,-1,-1
64,-1,872,270,26,39,0.7,10,-1,-1
64,-1,137,93,64,46,0.3,10,-1,-1
64,-1,932,242,19,31,0.1,10,-1,-1
53,-1,974,583,60,45,0.8,10,-1,-1
53,-1,962,255,24,39,0.8,10,-1,-1
53,-1,871,275,28,38,0.7,10,-1,-1
53,-1,14,476,58,49,0.6,10,-1,-1
53,-1,140,96,60,42,0.4,10,-1,-1
53,-1,930,252,20,31,0.3,10,-1,-1
53,-1,1,490,73,68,0.2,10,-1,-1
53,-1,-2,507,85,92,0.2,10,-1,-1
269,-1,428,584,46,68,0.8,10,-1,-1
269,-1,628,447,30,44,0.6,10,-1,-1
269,-1,600,417,31,43,0.4,10,-1,-1
269,-1,755,735,32,31,0.2,10,-1,-1
269,-1,612,430,39,65,0.1,10,-1,-1
156,-1,803,590,54,45,0.8,10,-1,-1
156,-1,159,574,57,46,0.7,10,-1,-1
156,-1,942,248,23,33,0.7,10,-1,-1
156,-1,907,236,24,35,0.6,10,-1,-1
156,-1,851,261,28,38,0.5,10,-1,-1
156,-1,108,84,63,42,0.2,10,-1,-1
156,-1,948,238,21,39,0.1,10,-1,-1
301,-1,825,554,24,51,0.1,10,-1,-1
118,-1,970,570,54,43,0.8,10,-1,-1
118,-1,953,247,24,35,0.8,10,-1,-1
118,-1,861,262,27,38,0.7,10,-1,-1
118,-1,918,234,23,38,0.6,10,-1,-1
118,-1,121,82,64,48,0.2,10,-1,-1
416,-1,61,441,70,51,0.6,10,-1,-1
416,-1,46,414,56,39,0.4,10,-1,-1
416,-1,1127,325,57,40,0.1,10,-1,-1
416,-1,47,420,67,57,0.1,10,-1,-1
116,-1,970,571,55,42,0.8,10,-1,-1
116,-1,954,247,23,34,0.8,10,-1,-1
116,-1,862,262,27,39,0.7,10,-1,-1
116,-1,922,229,23,32,0.3,10,-1,-1
116,-1,917,239,24,34,0.2,10,-1,-1
116,-1,120,84,66,46,0.2,10,-1,-1
238,-1,741,342,33,39,0.5,10,-1,-1
238,-1,878,302,25,38,0.5,10,-1,-1
238,-1,854,270,27,37,0.5,10,-1,-1
238,-1,91,78,64,45,0.1,10,-1,-1
115,-1,970,571,56,42,0.8,10,-1,-1
115,-1,954,247,23,35,0.8,10,-1,-1
115,-1,862,262,27,38,0.7,10,-1,-1
115,-1,921,237,24,33,0.3,10,-1,-1
115,-1,119,85,63,44,0.2,10,-1,-1
115,-1,960,238,21,37,0.1,10,-1,-1
442,-1,295,284,54,42,0.5,10,-1,-1
442,-1,854,290,56,39,0.5,10,-1,-1
442,-1,251,259,52,46,0.4,10,-1,-1
433,-1,921,305,59,35,0.7,10,-1,-1
433,-1,185,308,57,47,0.6,10,-1,-1
433,-1,217,339,68,43,0.4,10,-1,-1
113,-1,955,248,22,35,0.8,10,-1,-1
113,-1,971,572,55,42,0.8,10,-1,-1
113,-1,862,262,28,38,0.7,10,-1,-1
113,-1,922,237,23,33,0.4,10,-1,-1
113,-1,122,82,60,45,0.2,10,-1,-1
113,-1,960,238,21,37,0.1,10,-1,-1
236,-1,884,292,26,42,0.7,10,-1,-1
236,-1,751,328,33,43,0.6,10,-1,-1
236,-1,860,268,29,36,0.6,10,-1,-1
236,-1,90,77,61,44,0.2,10,-1,-1
340,-1,483,317,75,66,0.2,10,-1,-1
259,-1,493,479,43,60,0.8,10,-1,-1
259,-1,667,379,29,49,0.2,10,-1,-1
259,-1,647,344,31,39,0.2,10,-1,-1
362,-1,721,14,26,39,0.1,10,-1,-1
98,-1,863,264,29,41,0.7,10,-1,-1
98,-1,955,253,23,35,0.6,10,-1,-1
98,-1,971,579,56,43,0.5,10,-1,-1
98,-1,923,238,25,32,0.4,10,-1,-1
98,-1,126,87,59,43,0.3,10,-1,-1
98,-1,961,245,22,36,0.2,10,-1,-1
55,-1,962,256,24,38,0.8,10,-1,-1
55,-1,974,582,60,45,0.7,10,-1,-1
55,-1,871,274,28,38,0.7,10,-1,-1
55,-1,27,486,61,50,0.5,10,-1,-1
55,-1,140,95,62,44,0.3,10,-1,-1
55,-1,930,251,20,31,0.2,10,-1,-1
55,-1,8,496,79,81,0.2,10,-1,-1
65,-1,117,543,61,46,0.9,10,-1,-1
65,-1,973,582,57,48,0.8,10,-1,-1
65,-1,963,254,23,38,0.6,10,-1,-1
65,-1,872,270,27,39,0.6,10,-1,-1
65,-1,137,94,63,42,0.4,10,-1,-1
65,-1,932,242,19,30,0.1,10,-1,-1
286,-1,507,628,61,72,0.5,10,-1,-1
286,-1,489,624,50,50,0.2,10,-1,-1
59,-1,961,256,25,38,0.8,10,-1,-1
59,-1,974,581,59,45,0.7,10,-1,-1
59,-1,871,273,28,39,0.6,10,-1,-1
59,-1,139,93,61,43,0.5,10,-1,-1
59,-1,63,510,61,47,0.3,10,-1,-1
59,-1,930,250,19,31,0.1,10,-1,-1
172,-1,700,630,49,45,0.8,10,-1,-1
172,-1,249,637,55,48,0.8,10,-1,-1
172,-1,937,247,23,34,0.7,10,-1,-1
172,-1,845,262,28,38,0.6,10,-1,-1
172,-1,908,235,22,35,0.3,10,-1,-1
172,-1,99,82,72,64,0.2,10,-1,-1
80,-1,971,583,59,44,0.9,10,-1,-1
80,-1,243,622,71,49,0.7,10,-1,-1
80,-1,961,251,24,39,0.7,10,-1,-1
80,-1,866,266,32,41,0.6,10,-1,-1
80,-1,929,241,21,30,0.3,10,-1,-1
80,-1,133,94,61,43,0.3,10,-1,-1
486,-1,813,253,55,34,0.7,10,-1,-1
486,-1,1005,715,94,53,0.2,10,-1,-1
120,-1,968,570,55,43,0.8,10,-1,-1
120,-1,953,247,23,34,0.8,10,-1,-1
120,-1,861,259,28,39,0.7,10,-1,-1
120,-1,916,236,25,35,0.6,10,-1,-1
120,-1,120,81,63,47,0.2,10,-1,-1
267,-1,445,560,41,65,0.8,10,-1,-1
267,-1,637,435,29,42,0.6,10,-1,-1
267,-1,611,404,29,38,0.6,10,-1,-1
198,-1,381,703,67,47,0.8,10,-1,-1
198,-1,840,262,28,38,0.7,10,-1,-1
198,-1,932,247,23,33,0.6,10,-1,-1
198,-1,916,238,21,33,0.2,10,-1,-1
198,-1,99,80,61,47,0.1,10,-1,-1
176,-1,266,652,60,48,0.9,10,-1,-1
176,-1,937,246,23,35,0.6,10,-1,-1
176,-1,844,262,28,38,0.6,10,-1,-1
176,-1,673,633,53,58,0.6,10,-1,-1
176,-1,906,236,22,34,0.3,10,-1,-1
176,-1,104,80,59,48,0.2,10,-1,-1
176,-1,2,547,50,48,0.1,10,-1,-1
243,-1,862,318,28,40,0.5,10,-1,-1
243,-1,840,285,28,39,0.5,10,-1,-1
243,-1,715,363,37,49,0.4,10,-1,-1
243,-1,89,76,59,45,0.1,10,-1,-1
150,-1,846,574,61,51,0.8,10,-1,-1
150,-1,116,547,58,47,0.6,10,-1,-1
150,-1,852,258,29,39,0.6,10,-1,-1
150,-1,944,247,22,34,0.6,10,-1,-1
150,-1,911,228,23,33,0.4,10,-1,-1
150,-1,111,82,61,46,0.3,10,-1,-1
425,-1,152,387,63,45,0.8,10,-1,-1
425,-1,115,363,63,43,0.3,10,-1,-1
425,-1,1013,317,53,33,0.2,10,-1,-1
425,-1,125,352,53,31,0.1,10,-1,-1
309,-1,779,498,22,50,0.3,10,-1,-1
178,-1,277,657,59,49,0.8,10,-1,-1
178,-1,937,245,23,36,0.7,10,-1,-1
178,-1,844,262,27,39,0.6,10,-1,-1
178,-1,660,641,56,58,0.6,10,-1,-1
178,-1,682,648,29,48,0.5,10,-1,-1
178,-1,906,236,21,34,0.2,10,-1,-1
178,-1,105,82,59,45,0.2,10,-1,-1
95,-1,958,251,23,36,0.7,10,-1,-1
95,-1,864,266,28,41,0.7,10,-1,-1
95,-1,971,580,57,43,0.6,10,-1,-1
95,-1,926,238,23,32,0.3,10,-1,-1
95,-1,127,92,64,45,0.2,10,-1,-1
196,-1,841,261,27,39,0.7,10,-1,-1
196,-1,368,698,68,48,0.7,10,-1,-1
