118,-1,783,130,42,27,0.1,10,-1,-1
118,-1,427,112,10,14,0.1,10,-1,-1
118,-1,303,134,12,11,0.1,10,-1,-1
118,-1,16,233,45,26,0.1,10,-1,-1
118,-1,366,368,12,17,0.1,10,-1,-1
118,-1,610,256,20,15,0.1,10,-1,-1
116,-1,422,188,20,15,0.6,10,-1,-1
116,-1,569,200,30,17,0.5,10,-1,-1
116,-1,366,356,17,25,0.5,10,-1,-1
116,-1,569,230,16,21,0.4,10,-1,-1
116,-1,442,102,7,12,0.4,10,-1,-1
116,-1,582,200,29,17,0.3,10,-1,-1
116,-1,355,377,16,30,0.3,10,-1,-1
116,-1,188,210,13,17,0.3,10,-1,-1
116,-1,523,283,15,26,0.3,10,-1,-1
116,-1,604,254,21,17,0.2,10,-1,-1
116,-1,536,450,23,36,0.2,10,-1,-1
116,-1,490,218,10,19,0.2,10,-1,-1
116,-1,765,396,43,53,0.2,10,-1,-1
116,-1,19,231,42,26,0.2,10,-1,-1
116,-1,396,315,13,29,0.2,10,-1,-1
116,-1,902,395,49,42,0.2,10,-1,-1
116,-1,444,103,8,14,0.1,10,-1,-1
116,-1,443,111,7,10,0.1,10,-1,-1
116,-1,312,165,9,15,0.1,10,-1,-1
116,-1,781,419,24,27,0.1,10,-1,-1
115,-1,568,228,15,21,0.6,10,-1,-1
115,-1,367,353,15,25,0.5,10,-1,-1
115,-1,571,197,34,20,0.5,10,-1,-1
115,-1,489,218,10,19,0.4,10,-1,-1
115,-1,605,249,18,21,0.4,10,-1,-1
115,-1,395,313,14,28,0.4,10,-1,-1
115,-1,444,102,7,12,0.3,10,-1,-1
115,-1,587,200,25,17,0.2,10,-1,-1
115,-1,647,195,25,19,0.2,10,-1,-1
115,-1,421,186,19,17,0.2,10,-1,-1
115,-1,762,392,41,51,0.2,10,-1,-1
115,-1,897,393,49,35,0.2,10,-1,-1
115,-1,533,448,29,34,0.2,10,-1,-1
115,-1,190,209,15,18,0.2,10,-1,-1
115,-1,777,418,24,22,0.2,10,-1,-1
115,-1,100,468,21,36,0.2,10,-1,-1
115,-1,313,165,8,13,0.1,10,-1,-1
115,-1,384,173,10,16,0.1,10,-1,-1
115,-1,442,110,8,11,0.1,10,-1,-1
115,-1,436,101,9,13,0.1,10,-1,-1
113,-1,366,349,16,25,0.5,10,-1,-1
113,-1,567,196,27,19,0.5,10,-1,-1
113,-1,486,216,11,23,0.4,10,-1,-1
113,-1,26,292,34,24,0.4,10,-1,-1
113,-1,603,245,17,22,0.3,10,-1,-1
113,-1,755,387,39,48,0.3,10,-1,-1
113,-1,192,205,12,18,0.2,10,-1,-1
113,-1,577,196,28,18,0.2,10,-1,-1
113,-1,444,103,8,11,0.2,10,-1,-1
113,-1,24,227,42,27,0.2,10,-1,-1
113,-1,395,308,13,28,0.1,10,-1,-1
113,-1,442,104,8,13,0.1,10,-1,-1
113,-1,313,161,8,13,0.1,10,-1,-1
113,-1,565,224,14,21,0.1,10,-1,-1
113,-1,538,444,24,36,0.1,10,-1,-1
113,-1,427,106,8,11,0.1,10,-1,-1
113,-1,116,302,33,26,0.1,10,-1,-1
98,-1,720,348,28,36,0.7,10,-1,-1
98,-1,551,185,32,17,0.6,10,-1,-1
98,-1,51,271,33,21,0.5,10,-1,-1
98,-1,158,369,16,33,0.3,10,-1,-1
98,-1,220,238,17,21,0.3,10,-1,-1
98,-1,367,323,15,25,0.3,10,-1,-1
98,-1,552,417,20,35,0.3,10,-1,-1
98,-1,376,338,21,28,0.3,10,-1,-1
98,-1,593,219,18,21,0.2,10,-1,-1
98,-1,395,171,17,16,0.2,10,-1,-1
98,-1,523,289,14,25,0.2,10,-1,-1
98,-1,479,226,11,17,0.2,10,-1,-1
98,-1,565,186,26,16,0.1,10,-1,-1
98,-1,37,212,47,25,0.1,10,-1,-1
98,-1,538,198,12,18,0.1,10,-1,-1
98,-1,204,185,13,14,0.1,10,-1,-1
98,-1,553,175,42,25,0.1,10,-1,-1
55,-1,557,364,14,26,0.6,10,-1,-1
55,-1,207,247,10,18,0.5,10,-1,-1
55,-1,199,245,13,21,0.5,10,-1,-1
55,-1,480,169,11,11,0.5,10,-1,-1
55,-1,529,303,13,27,0.4,10,-1,-1
55,-1,514,152,33,16,0.4,10,-1,-1
55,-1,98,217,26,19,0.4,10,-1,-1
55,-1,423,284,13,25,0.3,10,-1,-1
55,-1,1,374,21,32,0.2,10,-1,-1
55,-1,30,368,20,34,0.2,10,-1,-1
55,-1,127,210,25,20,0.2,10,-1,-1
55,-1,448,193,11,17,0.2,10,-1,-1
55,-1,383,272,11,18,0.1,10,-1,-1
55,-1,705,362,20,21,0.1,10,-1,-1
55,-1,438,307,15,31,0.1,10,-1,-1
55,-1,343,134,11,13,0.1,10,-1,-1
65,-1,560,374,16,26,0.7,10,-1,-1
65,-1,201,266,11,21,0.6,10,-1,-1
65,-1,385,281,15,22,0.4,10,-1,-1
65,-1,661,278,22,26,0.4,10,-1,-1
65,-1,527,159,33,16,0.4,10,-1,-1
65,-1,533,302,13,25,0.4,10,-1,-1
65,-1,510,172,20,15,0.4,10,-1,-1
65,-1,126,221,25,19,0.3,10,-1,-1
65,-1,453,192,11,18,0.3,10,-1,-1
65,-1,420,294,14,23,0.3,10,-1,-1
65,-1,96,228,25,18,0.2,10,-1,-1
65,-1,511,173,11,12,0.1,10,-1,-1
65,-1,317,106,10,12,0.1,10,-1,-1
65,-1,530,163,17,13,0.1,10,-1,-1
59,-1,558,368,16,26,0.8,10,-1,-1
59,-1,127,217,27,18,0.4,10,-1,-1
59,-1,531,302,14,27,0.4,10,-1,-1
59,-1,520,155,34,16,0.4,10,-1,-1
59,-1,383,274,13,22,0.4,10,-1,-1
59,-1,492,171,13,10,0.4,10,-1,-1
59,-1,202,252,12,17,0.3,10,-1,-1
59,-1,99,221,23,20,0.3,10,-1,-1
59,-1,449,193,11,17,0.3,10,-1,-1
59,-1,440,310,15,29,0.2,10,-1,-1
59,-1,205,255,10,21,0.2,10,-1,-1
59,-1,421,286,13,24,0.1,10,-1,-1
59,-1,208,252,9,19,0.1,10,-1,-1
59,-1,312,101,8,12,0.1,10,-1,-1
80,-1,378,301,16,23,0.8,10,-1,-1
80,-1,530,298,16,23,0.7,10,-1,-1
80,-1,191,305,15,27,0.6,10,-1,-1
80,-1,559,392,17,29,0.6,10,-1,-1
80,-1,111,240,28,19,0.5,10,-1,-1
80,-1,83,245,26,20,0.5,10,-1,-1
80,-1,453,193,11,18,0.3,10,-1,-1
80,-1,408,312,16,25,0.3,10,-1,-1
80,-1,564,183,15,13,0.3,10,-1,-1
80,-1,591,192,17,20,0.2,10,-1,-1
80,-1,516,180,12,13,0.2,10,-1,-1
80,-1,686,306,24,27,0.2,10,-1,-1
80,-1,447,317,15,33,0.2,10,-1,-1
80,-1,520,177,11,14,0.2,10,-1,-1
80,-1,538,172,35,15,0.1,10,-1,-1
120,-1,582,241,14,20,0.6,10,-1,-1
120,-1,368,367,17,27,0.5,10,-1,-1
120,-1,578,200,40,22,0.5,10,-1,-1
120,-1,430,191,21,17,0.4,10,-1,-1
120,-1,186,218,13,17,0.3,10,-1,-1
120,-1,350,387,18,30,0.3,10,-1,-1
120,-1,788,430,38,38,0.2,10,-1,-1
120,-1,443,102,7,12,0.2,10,-1,-1
120,-1,525,284,14,25,0.2,10,-1,-1
120,-1,465,190,10,17,0.2,10,-1,-1
120,-1,398,325,13,30,0.2,10,-1,-1
120,-1,657,202,23,18,0.2,10,-1,-1
120,-1,128,275,20,15,0.2,10,-1,-1
120,-1,923,416,37,37,0.2,10,-1,-1
120,-1,380,326,16,30,0.1,10,-1,-1
120,-1,596,201,31,20,0.1,10,-1,-1
120,-1,305,134,12,12,0.1,10,-1,-1
120,-1,533,147,11,17,0.1,10,-1,-1
150,-1,500,232,24,19,0.7,10,-1,-1
150,-1,658,369,24,32,0.5,10,-1,-1
150,-1,434,203,13,20,0.5,10,-1,-1
150,-1,549,304,13,23,0.5,10,-1,-1
150,-1,141,287,16,24,0.3,10,-1,-1
150,-1,699,243,22,17,0.3,10,-1,-1
150,-1,371,487,19,35,0.3,10,-1,-1
150,-1,714,232,26,21,0.2,10,-1,-1
150,-1,679,246,19,20,0.2,10,-1,-1
150,-1,659,254,26,17,0.2,10,-1,-1
150,-1,698,351,13,29,0.2,10,-1,-1
150,-1,494,196,11,19,0.2,10,-1,-1
150,-1,526,220,11,22,0.2,10,-1,-1
150,-1,298,251,15,19,0.2,10,-1,-1
150,-1,892,165,34,32,0.1,10,-1,-1
150,-1,393,452,19,35,0.1,10,-1,-1
150,-1,789,383,31,27,0.1,10,-1,-1
150,-1,415,449,18,36,0.1,10,-1,-1
150,-1,459,91,8,13,0.1,10,-1,-1
150,-1,720,225,24,21,0.1,10,-1,-1
150,-1,741,251,17,16,0.1,10,-1,-1
150,-1,334,499,18,38,0.1,10,-1,-1
150,-1,724,237,26,21,0.1,10,-1,-1
150,-1,379,94,8,11,0.1,10,-1,-1
95,-1,553,414,17,30,0.6,10,-1,-1
95,-1,164,358,15,30,0.6,10,-1,-1
95,-1,552,182,31,17,0.6,10,-1,-1
95,-1,368,319,15,25,0.5,10,-1,-1
95,-1,523,290,14,26,0.4,10,-1,-1
95,-1,229,236,18,19,0.3,10,-1,-1
95,-1,533,194,12,17,0.3,10,-1,-1
95,-1,614,187,23,17,0.3,10,-1,-1
95,-1,453,191,11,19,0.2,10,-1,-1
95,-1,591,216,17,18,0.2,10,-1,-1
95,-1,207,181,11,14,0.2,10,-1,-1
95,-1,383,332,19,28,0.2,10,-1,-1
95,-1,579,179,23,16,0.2,10,-1,-1
95,-1,393,278,12,24,0.1,10,-1,-1
95,-1,479,227,11,16,0.1,10,-1,-1
95,-1,392,169,16,16,0.1,10,-1,-1
95,-1,713,337,23,35,0.1,10,-1,-1
95,-1,719,350,23,27,0.1,10,-1,-1
95,-1,561,178,35,21,0.1,10,-1,-1
95,-1,440,325,15,30,0.1,10,-1,-1
72,-1,382,291,16,21,0.6,10,-1,-1
72,-1,89,234,27,20,0.6,10,-1,-1
72,-1,561,382,16,27,0.6,10,-1,-1
72,-1,202,282,12,25,0.5,10,-1,-1
72,-1,455,192,10,18,0.4,10,-1,-1
72,-1,533,297,13,28,0.3,10,-1,-1
72,-1,309,218,18,15,0.3,10,-1,-1
72,-1,121,228,28,20,0.3,10,-1,-1
72,-1,536,171,19,20,0.2,10,-1,-1
72,-1,416,300,15,26,0.2,10,-1,-1
72,-1,483,228,13,24,0.2,10,-1,-1
72,-1,828,474,24,43,0.2,10,-1,-1
72,-1,536,164,33,18,0.2,10,-1,-1
72,-1,674,290,22,27,0.2,10,-1,-1
72,-1,755,382,29,30,0.2,10,-1,-1
72,-1,489,115,32,34,0.2,10,-1,-1
72,-1,591,182,23,19,0.2,10,-1,-1
72,-1,320,112,10,14,0.1,10,-1,-1
72,-1,447,316,14,30,0.1,10,-1,-1
72,-1,545,155,39,25,0.1,10,-1,-1
140,-1,370,438,20,30,0.7,10,-1,-1
140,-1,612,231,28,23,0.6,10,-1,-1
140,-1,636,233,25,21,0.6,10,-1,-1
140,-1,540,293,15,25,0.5,10,-1,-1
140,-1,418,194,14,18,0.5,10,-1,-1
140,-1,11,352,42,27,0.4,10,-1,-1
140,-1,481,214,17,20,0.3,10,-1,-1
140,-1,2,322,25,22,0.3,10,-1,-1
140,-1,710,231,17,18,0.3,10,-1,-1
140,-1,85,246,45,22,0.2,10,-1,-1
140,-1,303,219,13,22,0.2,10,-1,-1
140,-1,652,228,24,19,0.2,10,-1,-1
140,-1,641,323,23,30,0.2,10,-1,-1
140,-1,484,193,11,18,0.2,10,-1,-1
140,-1,341,455,19,36,0.1,10,-1,-1
140,-1,388,402,17,30,0.1,10,-1,-1
140,-1,164,260,14,15,0.1,10,-1,-1
140,-1,301,223,10,16,0.1,10,-1,-1
140,-1,408,393,17,38,0.1,10,-1,-1
140,-1,780,388,38,39,0.1,10,-1,-1
140,-1,576,191,12,17,0.1,10,-1,-1
140,-1,423,374,18,35,0.1,10,-1,-1
140,-1,638,225,34,26,0.1,10,-1,-1
7,-1,227,248,11,19,0.5,10,-1,-1
7,-1,536,317,17,25,0.5,10,-1,-1
7,-1,518,322,16,27,0.5,10,-1,-1
7,-1,225,348,15,30,0.4,10,-1,-1
7,-1,434,294,14,29,0.4,10,-1,-1
7,-1,441,270,12,16,0.3,10,-1,-1
7,-1,446,193,9,18,0.2,10,-1,-1
7,-1,476,247,12,19,0.1,10,-1,-1
7,-1,610,199,27,19,0.1,10,-1,-1
79,-1,379,300,15,22,0.8,10,-1,-1
79,-1,531,298,15,24,0.6,10,-1,-1
79,-1,560,392,16,28,0.5,10,-1,-1
79,-1,193,302,14,27,0.4,10,-1,-1
79,-1,83,244,26,20,0.4,10,-1,-1
79,-1,454,192,10,19,0.3,10,-1,-1
79,-1,562,182,14,12,0.3,10,-1,-1
79,-1,409,310,16,25,0.2,10,-1,-1
79,-1,113,239,27,20,0.2,10,-1,-1
79,-1,516,180,12,12,0.2,10,-1,-1
79,-1,447,324,13,23,0.2,10,-1,-1
79,-1,519,173,10,17,0.2,10,-1,-1
79,-1,590,191,19,20,0.2,10,-1,-1
79,-1,537,170,37,16,0.2,10,-1,-1
79,-1,446,124,12,11,0.1,10,-1,-1
79,-1,575,164,15,17,0.1,10,-1,-1
79,-1,320,119,9,12,0.1,10,-1,-1
47,-1,505,147,33,15,0.7,10,-1,-1
47,-1,554,355,14,26,0.6,10,-1,-1
47,-1,192,230,15,19,0.5,10,-1,-1
47,-1,96,210,27,18,0.5,10,-1,-1
47,-1,168,443,17,33,0.5,10,-1,-1
47,-1,428,278,13,23,0.3,10,-1,-1
47,-1,527,306,13,26,0.3,10,-1,-1
47,-1,56,335,19,29,0.2,10,-1,-1
47,-1,475,242,10,16,0.2,10,-1,-1
47,-1,451,160,14,13,0.2,10,-1,-1
47,-1,380,270,12,10,0.2,10,-1,-1
47,-1,14,350,22,31,0.2,10,-1,-1
47,-1,130,202,24,21,0.1,10,-1,-1
47,-1,398,84,8,12,0.1,10,-1,-1
47,-1,333,127,9,12,0.1,10,-1,-1
47,-1,434,304,16,29,0.1,10,-1,-1
153,-1,506,238,26,18,0.8,10,-1,-1
153,-1,550,306,15,25,0.7,10,-1,-1
153,-1,137,300,14,21,0.4,10,-1,-1
153,-1,528,221,12,20,0.4,10,-1,-1
153,-1,711,367,13,30,0.4,10,-1,-1
153,-1,438,207,13,20,0.4,10,-1,-1
153,-1,660,383,29,34,0.3,10,-1,-1
153,-1,370,508,20,31,0.2,10,-1,-1
153,-1,910,170,35,32,0.2,10,-1,-1
153,-1,591,197,12,24,0.2,10,-1,-1
153,-1,295,271,15,19,0.2,10,-1,-1
153,-1,702,246,19,20,0.2,10,-1,-1
153,-1,645,255,29,16,0.2,10,-1,-1
153,-1,650,258,35,21,0.2,10,-1,-1
153,-1,121,279,22,20,0.2,10,-1,-1
153,-1,675,255,32,16,0.2,10,-1,-1
153,-1,150,241,28,23,0.1,10,-1,-1
153,-1,497,198,11,18,0.1,10,-1,-1
153,-1,726,234,25,20,0.1,10,-1,-1
153,-1,742,259,23,17,0.1,10,-1,-1
153,-1,722,240,24,22,0.1,10,-1,-1
38,-1,496,139,34,16,0.7,10,-1,-1
38,-1,192,375,14,33,0.5,10,-1,-1
38,-1,551,344,13,27,0.4,10,-1,-1
38,-1,83,303,17,24,0.4,10,-1,-1
38,-1,94,202,24,16,0.4,10,-1,-1
38,-1,613,235,22,25,0.3,10,-1,-1
38,-1,431,273,14,25,0.3,10,-1,-1
38,-1,525,310,13,26,0.3,10,-1,-1
38,-1,399,92,8,14,0.1,10,-1,-1
38,-1,474,244,10,16,0.1,10,-1,-1
38,-1,194,188,14,14,0.1,10,-1,-1
137,-1,370,424,18,30,0.8,10,-1,-1
137,-1,606,227,22,22,0.5,10,-1,-1
137,-1,407,382,16,34,0.4,10,-1,-1
137,-1,413,192,13,18,0.3,10,-1,-1
137,-1,478,195,11,15,0.3,10,-1,-1
137,-1,537,289,15,26,0.3,10,-1,-1
137,-1,388,386,15,31,0.3,10,-1,-1
137,-1,19,311,33,24,0.2,10,-1,-1
137,-1,342,443,19,34,0.2,10,-1,-1
137,-1,304,208,13,24,0.2,10,-1,-1
137,-1,628,227,27,21,0.2,10,-1,-1
137,-1,510,216,14,23,0.2,10,-1,-1
137,-1,637,224,28,20,0.2,10,-1,-1
137,-1,572,192,10,16,0.2,10,-1,-1
137,-1,468,213,13,18,0.2,10,-1,-1
137,-1,425,374,17,29,0.1,10,-1,-1
137,-1,164,250,12,16,0.1,10,-1,-1
137,-1,67,371,46,27,0.1,10,-1,-1
137,-1,702,225,15,17,0.1,10,-1,-1
137,-1,663,209,24,21,0.1,10,-1,-1
137,-1,613,225,25,20,0.1,10,-1,-1
137,-1,637,312,23,30,0.1,10,-1,-1
34,-1,492,136,33,17,0.7,10,-1,-1
34,-1,548,344,14,24,0.6,10,-1,-1
34,-1,91,197,22,17,0.5,10,-1,-1
34,-1,207,184,16,13,0.4,10,-1,-1
34,-1,432,272,13,25,0.4,10,-1,-1
34,-1,199,353,14,30,0.3,10,-1,-1
34,-1,433,299,15,30,0.3,10,-1,-1
34,-1,92,289,16,25,0.2,10,-1,-1
34,-1,524,311,14,25,0.2,10,-1,-1
34,-1,473,243,11,17,0.2,10,-1,-1
34,-1,146,197,18,15,0.2,10,-1,-1
34,-1,411,150,14,11,0.1,10,-1,-1
34,-1,321,113,8,13,0.1,10,-1,-1
34,-1,397,92,8,13,0.1,10,-1,-1
34,-1,134,191,24,18,0.1,10,-1,-1
23,-1,214,300,13,27,0.7,10,-1,-1
23,-1,541,331,14,25,0.6,10,-1,-1
23,-1,482,128,32,17,0.5,10,-1,-1
23,-1,434,272,13,19,0.5,10,-1,-1
23,-1,432,297,14,30,0.4,10,-1,-1
23,-1,191,473,17,39,0.2,10,-1,-1
23,-1,445,192,10,18,0.2,10,-1,-1
23,-1,518,314,13,28,0.2,10,-1,-1
23,-1,245,173,12,13,0.2,10,-1,-1
23,-1,210,309,12,17,0.2,10,-1,-1
23,-1,307,103,9,14,0.2,10,-1,-1
23,-1,471,244,11,17,0.2,10,-1,-1
23,-1,491,132,17,11,0.1,10,-1,-1
23,-1,384,133,10,14,0.1,10,-1,-1
121,-1,578,203,41,22,0.7,10,-1,-1
121,-1,432,193,20,16,0.6,10,-1,-1
121,-1,368,371,17,27,0.5,10,-1,-1
121,-1,583,241,16,22,0.5,10,-1,-1
121,-1,120,275,22,15,0.4,10,-1,-1
121,-1,350,391,17,29,0.3,10,-1,-1
121,-1,788,416,40,55,0.3,10,-1,-1
121,-1,185,219,13,17,0.2,10,-1,-1
121,-1,443,101,8,13,0.2,10,-1,-1
121,-1,558,172,16,26,0.2,10,-1,-1
121,-1,396,326,16,32,0.2,10,-1,-1
121,-1,526,283,15,25,0.2,10,-1,-1
121,-1,659,202,22,19,0.1,10,-1,-1
121,-1,11,237,47,29,0.1,10,-1,-1
121,-1,465,190,11,17,0.1,10,-1,-1
121,-1,380,328,16,32,0.1,10,-1,-1
121,-1,928,420,32,38,0.1,10,-1,-1
121,-1,594,200,38,25,0.1,10,-1,-1
121,-1,313,175,11,15,0.1,10,-1,-1
128,-1,446,202,22,15,0.7,10,-1,-1
128,-1,369,389,16,30,0.7,10,-1,-1
128,-1,591,211,24,22,0.6,10,-1,-1
128,-1,83,291,23,15,0.6,10,-1,-1
128,-1,347,410,16,33,0.5,10,-1,-1
128,-1,501,217,12,20,0.5,10,-1,-1
128,-1,530,284,14,25,0.4,10,-1,-1
128,-1,607,215,28,19,0.4,10,-1,-1
128,-1,822,453,41,57,0.3,10,-1,-1
128,-1,530,487,23,33,0.3,10,-1,-1
128,-1,402,348,15,32,0.2,10,-1,-1
128,-1,430,351,17,34,0.2,10,-1,-1
128,-1,562,183,13,19,0.2,10,-1,-1
128,-1,178,231,13,18,0.2,10,-1,-1
128,-1,197,208,14,18,0.1,10,-1,-1
128,-1,661,203,23,19,0.1,10,-1,-1
128,-1,309,188,11,18,0.1,10,-1,-1
128,-1,472,191,9,19,0.1,10,-1,-1
128,-1,382,353,15,28,0.1,10,-1,-1
128,-1,625,278,16,29,0.1,10,-1,-1
128,-1,621,209,25,21,0.1,10,-1,-1
128,-1,458,106,8,12,0.1,10,-1,-1
128,-1,663,199,35,28,0.1,10,-1,-1
101,-1,724,357,31,35,0.6,10,-1,-1
101,-1,552,187,32,17,0.5,10,-1,-1
101,-1,550,421,19,33,0.5,10,-1,-1
101,-1,400,173,18,17,0.4,10,-1,-1
101,-1,148,389,16,25,0.4,10,-1,-1
101,-1,594,225,17,20,0.3,10,-1,-1
101,-1,456,191,10,18,0.3,10,-1,-1
101,-1,36,216,45,25,0.3,10,-1,-1
101,-1,44,272,37,23,0.3,10,-1,-1
101,-1,523,288,13,26,0.2,10,-1,-1
101,-1,479,225,10,17,0.2,10,-1,-1
101,-1,130,281,34,25,0.2,10,-1,-1
101,-1,367,327,14,27,0.2,10,-1,-1
101,-1,626,184,28,17,0.2,10,-1,-1
101,-1,542,206,11,14,0.2,10,-1,-1
101,-1,394,285,12,28,0.2,10,-1,-1
101,-1,568,187,26,17,0.1,10,-1,-1
101,-1,200,186,13,17,0.1,10,-1,-1
101,-1,370,342,21,30,0.1,10,-1,-1
29,-1,208,327,12,29,0.7,10,-1,-1
29,-1,544,337,16,24,0.6,10,-1,-1
29,-1,487,132,25,17,0.6,10,-1,-1
29,-1,433,272,13,20,0.4,10,-1,-1
29,-1,87,194,22,15,0.3,10,-1,-1
29,-1,432,297,15,31,0.2,10,-1,-1
29,-1,445,192,11,18,0.2,10,-1,-1
29,-1,498,133,23,16,0.2,10,-1,-1
29,-1,831,460,38,41,0.2,10,-1,-1
29,-1,226,179,13,13,0.2,10,-1,-1
29,-1,474,243,10,18,0.2,10,-1,-1
29,-1,101,274,15,24,0.2,10,-1,-1
29,-1,314,110,9,13,0.1,10,-1,-1
29,-1,133,187,26,17,0.1,10,-1,-1
29,-1,401,140,8,15,0.1,10,-1,-1
29,-1,292,77,9,15,0.1,10,-1,-1
29,-1,521,312,14,25,0.1,10,-1,-1
144,-1,645,242,26,19,0.7,10,-1,-1
144,-1,623,242,22,20,0.6,10,-1,-1
144,-1,487,222,22,19,0.6,10,-1,-1
144,-1,427,198,11,17,0.5,10,-1,-1
144,-1,648,344,24,26,0.5,10,-1,-1
144,-1,371,456,20,32,0.5,10,-1,-1
144,-1,303,231,13,22,0.5,10,-1,-1
144,-1,545,297,14,25,0.4,10,-1,-1
144,-1,393,426,17,27,0.4,10,-1,-1
144,-1,719,241,20,17,0.3,10,-1,-1
144,-1,155,271,14,20,0.3,10,-1,-1
144,-1,521,217,12,22,0.2,10,-1,-1
144,-1,666,234,17,20,0.2,10,-1,-1
144,-1,3,366,39,26,0.2,10,-1,-1
144,-1,489,194,10,20,0.2,10,-1,-1
144,-1,632,234,19,23,0.2,10,-1,-1
144,-1,159,249,18,20,0.1,10,-1,-1
144,-1,687,230,18,19,0.1,10,-1,-1
144,-1,691,225,21,19,0.1,10,-1,-1
144,-1,158,225,28,22,0.1,10,-1,-1
144,-1,713,233,29,27,0.1,10,-1,-1
144,-1,777,231,29,20,0.1,10,-1,-1
144,-1,340,471,19,39,0.1,10,-1,-1
144,-1,100,256,26,15,0.1,10,-1,-1
144,-1,581,199,12,16,0.1,10,-1,-1
159,-1,519,249,27,18,0.7,10,-1,-1
159,-1,550,311,14,25,0.6,10,-1,-1
159,-1,89,304,23,20,0.5,10,-1,-1
159,-1,850,281,23,18,0.5,10,-1,-1
159,-1,681,277,25,18,0.4,10,-1,-1
159,-1,652,280,26,17,0.4,10,-1,-1
159,-1,529,221,11,23,0.4,10,-1,-1
159,-1,759,272,27,19,0.3,10,-1,-1
159,-1,670,420,29,34,0.3,10,-1,-1
159,-1,444,213,11,19,0.3,10,-1,-1
159,-1,117,326,16,23,0.3,10,-1,-1
159,-1,284,290,15,29,0.3,10,-1,-1
159,-1,877,238,17,12,0.3,10,-1,-1
159,-1,735,405,14,32,0.2,10,-1,-1
159,-1,896,212,33,28,0.2,10,-1,-1
159,-1,857,300,19,20,0.2,10,-1,-1
159,-1,598,206,11,18,0.2,10,-1,-1
159,-1,500,199,11,19,0.2,10,-1,-1
159,-1,735,247,25,18,0.2,10,-1,-1
159,-1,60,285,38,24,0.2,10,-1,-1
159,-1,829,424,40,33,0.2,10,-1,-1
159,-1,741,242,26,19,0.2,10,-1,-1
159,-1,424,146,12,18,0.1,10,-1,-1
159,-1,926,187,35,32,0.1,10,-1,-1
159,-1,742,257,34,14,0.1,10,-1,-1
159,-1,658,274,31,22,0.1,10,-1,-1
32,-1,546,340,15,25,0.7,10,-1,-1
32,-1,490,134,31,17,0.4,10,-1,-1
32,-1,433,272,13,24,0.4,10,-1,-1
32,-1,88,197,24,15,0.4,10,-1,-1
32,-1,214,178,16,18,0.3,10,-1,-1
32,-1,202,343,14,29,0.3,10,-1,-1
32,-1,522,312,15,26,0.3,10,-1,-1
32,-1,96,282,15,25,0.2,10,-1,-1
32,-1,474,243,10,17,0.2,10,-1,-1
32,-1,433,299,15,29,0.2,10,-1,-1
32,-1,447,192,12,19,0.2,10,-1,-1
32,-1,376,240,13,23,0.1,10,-1,-1
32,-1,395,91,9,14,0.1,10,-1,-1
32,-1,319,111,9,14,0.1,10,-1,-1
36,-1,493,138,32,16,0.6,10,-1,-1
36,-1,548,345,14,24,0.5,10,-1,-1
36,-1,136,192,24,18,0.4,10,-1,-1
36,-1,93,201,21,16,0.4,10,-1,-1
36,-1,200,183,17,17,0.3,10,-1,-1
36,-1,525,310,13,26,0.3,10,-1,-1
36,-1,86,296,16,23,0.3,10,-1,-1
36,-1,432,272,13,26,0.3,10,-1,-1
36,-1,194,372,13,23,0.3,10,-1,-1
36,-1,474,244,10,16,0.2,10,-1,-1
36,-1,421,151,14,11,0.2,10,-1,-1
36,-1,145,199,19,18,0.1,10,-1,-1
36,-1,322,115,9,14,0.1,10,-1,-1
36,-1,433,299,15,31,0.1,10,-1,-1
36,-1,398,93,8,13,0.1,10,-1,-1
36,-1,296,82,9,14,0.1,10,-1,-1
111,-1,560,221,14,19,0.5,10,-1,-1
111,-1,562,195,25,18,0.4,10,-1,-1
111,-1,600,241,19,22,0.4,10,-1,-1
111,-1,485,217,11,22,0.4,10,-1,-1
111,-1,23,224,46,27,0.4,10,-1,-1
111,-1,366,344,16,25,0.4,10,-1,-1
111,-1,754,391,33,37,0.3,10,-1,-1
111,-1,579,196,25,16,0.3,10,-1,-1
111,-1,523,283,13,27,0.3,10,-1,-1
111,-1,193,202,12,17,0.2,10,-1,-1
111,-1,434,101,7,12,0.2,10,-1,-1
111,-1,422,108,9,14,0.1,10,-1,-1
111,-1,641,185,22,24,0.1,10,-1,-1
111,-1,30,289,33,25,0.1,10,-1,-1
111,-1,444,102,7,12,0.1,10,-1,-1
111,-1,414,182,20,17,0.1,10,-1,-1
111,-1,878,381,36,31,0.1,10,-1,-1
111,-1,429,104,7,13,0.1,10,-1,-1
111,-1,459,190,10,17,0.1,10,-1,-1
111,-1,539,438,24,35,0.1,10,-1,-1
111,-1,570,186,37,26,0.1,10,-1,-1
111,-1,395,302,13,29,0.1,10,-1,-1
125,-1,369,381,16,28,0.7,10,-1,-1
125,-1,527,284,16,24,0.6,10,-1,-1
125,-1,439,197,21,16,0.5,10,-1,-1
125,-1,620,274,16,25,0.5,10,-1,-1
125,-1,583,206,36,24,0.5,10,-1,-1
125,-1,805,434,40,59,0.4,10,-1,-1
125,-1,97,281,26,18,0.4,10,-1,-1
125,-1,396,180,13,17,0.3,10,-1,-1
125,-1,202,201,12,18,0.3,10,-1,-1
125,-1,498,215,12,22,0.3,10,-1,-1
