305,-1,1378,647,156,72,0.1,4,-1,-1
305,-1,1321,676,207,123,0.1,4,-1,-1
138,-1,1002,613,203,106,0.9,4,-1,-1
138,-1,232,672,109,122,0.2,4,-1,-1
138,-1,397,395,103,134,0.2,4,-1,-1
138,-1,1071,625,96,59,0.1,4,-1,-1
162,-1,1002,621,216,112,0.7,4,-1,-1
162,-1,959,563,85,99,0.2,4,-1,-1
162,-1,387,390,90,135,0.2,4,-1,-1
162,-1,1793,572,110,121,0.1,4,-1,-1
162,-1,730,0,124,97,0.1,4,-1,-1
183,-1,385,368,88,149,0.6,4,-1,-1
183,-1,1005,628,228,113,0.6,4,-1,-1
183,-1,1094,627,149,85,0.1,4,-1,-1
183,-1,960,575,89,96,0.1,4,-1,-1
183,-1,1489,644,72,63,0.1,4,-1,-1
179,-1,1000,626,227,112,0.6,4,-1,-1
179,-1,386,382,87,140,0.4,4,-1,-1
179,-1,1088,628,149,82,0.1,4,-1,-1
179,-1,1459,640,76,65,0.1,4,-1,-1
179,-1,1003,663,158,84,0.1,4,-1,-1
408,-1,1607,911,310,156,1.0,4,-1,-1
408,-1,1385,704,196,120,0.5,4,-1,-1
408,-1,1780,827,135,109,0.2,4,-1,-1
408,-1,116,141,360,345,0.2,4,-1,-1
408,-1,1702,832,222,211,0.1,4,-1,-1
408,-1,21,71,352,349,0.1,4,-1,-1
69,-1,1285,617,164,94,0.5,4,-1,-1
69,-1,731,403,105,125,0.2,4,-1,-1
69,-1,883,566,64,73,0.1,4,-1,-1
69,-1,1158,24,66,29,0.1,4,-1,-1
69,-1,96,174,433,285,0.1,4,-1,-1
69,-1,1038,21,245,170,0.1,4,-1,-1
163,-1,1005,620,211,112,0.8,4,-1,-1
163,-1,390,383,88,130,0.2,4,-1,-1
163,-1,1796,571,109,123,0.1,4,-1,-1
163,-1,1084,636,97,66,0.1,4,-1,-1
163,-1,1127,606,105,95,0.1,4,-1,-1
163,-1,731,0,124,97,0.1,4,-1,-1
163,-1,964,588,127,79,0.1,4,-1,-1
8,-1,152,-14,228,324,0.3,4,-1,-1
8,-1,854,399,95,130,0.2,4,-1,-1
8,-1,330,217,442,319,0.2,4,-1,-1
8,-1,1346,609,126,85,0.1,4,-1,-1
8,-1,1015,433,108,106,0.1,4,-1,-1
8,-1,1820,183,92,123,0.1,4,-1,-1
8,-1,1794,560,108,111,0.1,4,-1,-1
289,-1,1115,711,335,157,0.9,4,-1,-1
289,-1,1767,722,123,98,0.5,4,-1,-1
289,-1,1013,642,122,80,0.4,4,-1,-1
289,-1,1235,684,236,138,0.3,4,-1,-1
289,-1,1114,747,203,115,0.3,4,-1,-1
289,-1,1323,629,126,82,0.2,4,-1,-1
289,-1,412,390,99,111,0.1,4,-1,-1
289,-1,-5,158,343,332,0.1,4,-1,-1
289,-1,1326,693,131,108,0.1,4,-1,-1
289,-1,1031,240,422,283,0.1,4,-1,-1
289,-1,1271,644,190,118,0.1,4,-1,-1
28,-1,1345,614,129,90,0.2,4,-1,-1
28,-1,302,218,453,319,0.2,4,-1,-1
28,-1,97,-8,229,280,0.1,4,-1,-1
28,-1,834,402,95,129,0.1,4,-1,-1
28,-1,1240,52,55,27,0.1,4,-1,-1
12,-1,148,-24,231,357,0.4,4,-1,-1
12,-1,851,402,98,125,0.2,4,-1,-1
12,-1,328,216,441,319,0.2,4,-1,-1
12,-1,1834,173,85,128,0.1,4,-1,-1
204,-1,1037,636,269,132,0.8,4,-1,-1
204,-1,394,356,89,143,0.5,4,-1,-1
204,-1,964,601,135,78,0.4,4,-1,-1
204,-1,1126,642,158,87,0.2,4,-1,-1
204,-1,1576,665,106,95,0.1,4,-1,-1
204,-1,1490,640,110,94,0.1,4,-1,-1
204,-1,1166,550,138,79,0.1,4,-1,-1
204,-1,9,154,340,333,0.1,4,-1,-1
507,-1,1606,744,288,192,1.0,4,-1,-1
507,-1,24,138,340,337,0.2,4,-1,-1
507,-1,54,668,92,111,0.1,4,-1,-1
491,-1,1573,734,308,177,1.0,4,-1,-1
491,-1,28,141,340,338,0.2,4,-1,-1
491,-1,87,660,89,104,0.1,4,-1,-1
58,-1,1373,623,155,93,0.4,4,-1,-1
58,-1,837,407,88,118,0.2,4,-1,-1
58,-1,863,424,65,69,0.1,4,-1,-1
177,-1,995,621,220,118,0.6,4,-1,-1
177,-1,381,369,89,154,0.4,4,-1,-1
177,-1,1076,614,136,86,0.1,4,-1,-1
177,-1,1463,637,70,61,0.1,4,-1,-1
515,-1,1629,754,270,191,1.0,4,-1,-1
515,-1,1469,917,248,162,0.3,4,-1,-1
515,-1,21,137,340,338,0.1,4,-1,-1
157,-1,997,610,217,117,0.7,4,-1,-1
157,-1,385,388,94,133,0.2,4,-1,-1
157,-1,1789,570,108,119,0.1,4,-1,-1
220,-1,398,357,86,134,0.6,4,-1,-1
220,-1,1058,633,278,149,0.4,4,-1,-1
220,-1,1679,692,111,90,0.4,4,-1,-1
220,-1,968,603,124,85,0.3,4,-1,-1
220,-1,1163,657,166,89,0.2,4,-1,-1
220,-1,1051,691,205,77,0.2,4,-1,-1
220,-1,7,160,342,330,0.2,4,-1,-1
220,-1,1585,666,109,93,0.2,4,-1,-1
220,-1,390,408,89,122,0.1,4,-1,-1
220,-1,1211,557,125,92,0.1,4,-1,-1
220,-1,957,223,337,325,0.1,4,-1,-1
220,-1,1238,644,107,98,0.1,4,-1,-1
496,-1,1584,740,312,181,1.0,4,-1,-1
496,-1,26,138,340,337,0.2,4,-1,-1
496,-1,79,660,98,110,0.1,4,-1,-1
496,-1,1515,908,259,175,0.1,4,-1,-1
456,-1,1502,724,279,149,0.9,4,-1,-1
456,-1,32,133,344,339,0.1,4,-1,-1
207,-1,1040,632,283,143,0.9,4,-1,-1
207,-1,397,363,85,153,0.7,4,-1,-1
207,-1,964,601,134,80,0.3,4,-1,-1
207,-1,1033,684,219,85,0.3,4,-1,-1
207,-1,1130,645,148,87,0.2,4,-1,-1
207,-1,1580,668,116,92,0.2,4,-1,-1
207,-1,10,159,341,332,0.1,4,-1,-1
207,-1,1505,653,133,88,0.1,4,-1,-1
207,-1,1176,629,121,84,0.1,4,-1,-1
9,-1,153,-18,227,329,0.3,4,-1,-1
9,-1,329,218,444,318,0.2,4,-1,-1
9,-1,852,403,97,128,0.2,4,-1,-1
9,-1,1826,180,88,138,0.1,4,-1,-1
9,-1,1013,434,107,105,0.1,4,-1,-1
45,-1,1363,620,150,89,0.4,4,-1,-1
45,-1,857,402,88,120,0.1,4,-1,-1
45,-1,724,545,130,92,0.1,4,-1,-1
45,-1,89,-1,218,209,0.1,4,-1,-1
45,-1,301,216,463,319,0.1,4,-1,-1
139,-1,999,610,204,108,0.8,4,-1,-1
139,-1,215,672,113,127,0.2,4,-1,-1
139,-1,382,392,105,136,0.1,4,-1,-1
260,-1,1100,660,307,169,0.9,4,-1,-1
260,-1,8,193,333,321,0.4,4,-1,-1
260,-1,999,624,141,83,0.2,4,-1,-1
260,-1,1260,587,199,114,0.2,4,-1,-1
260,-1,1623,687,118,88,0.2,4,-1,-1
260,-1,1725,703,110,99,0.2,4,-1,-1
260,-1,1231,660,202,125,0.2,4,-1,-1
260,-1,953,245,412,277,0.1,4,-1,-1
260,-1,1279,614,121,95,0.1,4,-1,-1
260,-1,1108,735,144,89,0.1,4,-1,-1
260,-1,1293,599,104,65,0.1,4,-1,-1
260,-1,1115,716,207,71,0.1,4,-1,-1
260,-1,403,385,102,125,0.1,4,-1,-1
264,-1,1108,664,309,171,0.9,4,-1,-1
264,-1,4,196,339,321,0.4,4,-1,-1
264,-1,1640,690,106,93,0.2,4,-1,-1
264,-1,1002,639,168,72,0.2,4,-1,-1
264,-1,1747,709,116,97,0.2,4,-1,-1
264,-1,1271,588,196,117,0.2,4,-1,-1
264,-1,1232,660,209,127,0.2,4,-1,-1
264,-1,1104,732,153,93,0.2,4,-1,-1
264,-1,1293,611,98,72,0.1,4,-1,-1
264,-1,1289,631,136,89,0.1,4,-1,-1
264,-1,956,244,414,277,0.1,4,-1,-1
264,-1,1301,669,116,102,0.1,4,-1,-1
261,-1,1104,665,304,164,0.9,4,-1,-1
261,-1,9,196,334,321,0.4,4,-1,-1
261,-1,1729,704,112,96,0.3,4,-1,-1
261,-1,1629,693,94,73,0.2,4,-1,-1
261,-1,998,626,138,82,0.2,4,-1,-1
261,-1,1255,588,206,119,0.1,4,-1,-1
261,-1,1234,658,202,127,0.1,4,-1,-1
261,-1,953,247,414,277,0.1,4,-1,-1
261,-1,1280,616,117,96,0.1,4,-1,-1
261,-1,1298,571,137,100,0.1,4,-1,-1
285,-1,1113,706,338,156,0.9,4,-1,-1
285,-1,1746,718,123,95,0.5,4,-1,-1
285,-1,1015,638,150,82,0.3,4,-1,-1
285,-1,1227,682,231,131,0.3,4,-1,-1
285,-1,415,392,94,106,0.2,4,-1,-1
285,-1,-4,161,343,331,0.2,4,-1,-1
285,-1,1117,745,207,80,0.2,4,-1,-1
285,-1,1331,693,120,104,0.1,4,-1,-1
285,-1,1294,608,193,120,0.1,4,-1,-1
285,-1,1302,651,130,88,0.1,4,-1,-1
285,-1,1024,245,424,282,0.1,4,-1,-1
17,-1,157,-21,218,343,0.2,4,-1,-1
17,-1,854,404,96,126,0.2,4,-1,-1
17,-1,323,215,446,319,0.2,4,-1,-1
17,-1,1854,171,69,154,0.1,4,-1,-1
17,-1,1254,59,56,29,0.1,4,-1,-1
124,-1,1065,608,199,106,0.5,4,-1,-1
124,-1,357,658,104,94,0.2,4,-1,-1
124,-1,816,2,132,115,0.2,4,-1,-1
124,-1,471,383,106,123,0.1,4,-1,-1
489,-1,1569,731,313,177,1.0,4,-1,-1
489,-1,29,135,341,338,0.2,4,-1,-1
489,-1,85,659,93,103,0.1,4,-1,-1
487,-1,1560,732,314,175,1.0,4,-1,-1
487,-1,28,136,340,336,0.2,4,-1,-1
487,-1,1395,907,264,175,0.1,4,-1,-1
487,-1,539,608,79,75,0.1,4,-1,-1
89,-1,1251,614,187,104,0.6,4,-1,-1
89,-1,693,400,104,127,0.2,4,-1,-1
89,-1,64,154,462,320,0.1,4,-1,-1
274,-1,1104,694,338,154,0.8,4,-1,-1
274,-1,1690,704,112,91,0.4,4,-1,-1
274,-1,1808,721,111,104,0.3,4,-1,-1
274,-1,1,194,340,325,0.3,4,-1,-1
274,-1,1007,640,162,74,0.2,4,-1,-1
274,-1,1237,665,209,135,0.1,4,-1,-1
274,-1,1314,630,99,68,0.1,4,-1,-1
274,-1,1293,587,201,117,0.1,4,-1,-1
274,-1,1103,730,202,116,0.1,4,-1,-1
274,-1,1311,603,100,66,0.1,4,-1,-1
274,-1,1015,242,422,281,0.1,4,-1,-1
274,-1,1271,618,181,125,0.1,4,-1,-1
252,-1,1116,656,276,163,0.8,4,-1,-1
252,-1,6,194,338,323,0.4,4,-1,-1
252,-1,1789,717,120,97,0.4,4,-1,-1
252,-1,997,625,125,79,0.2,4,-1,-1
252,-1,1678,692,106,95,0.2,4,-1,-1
252,-1,974,228,350,320,0.2,4,-1,-1
252,-1,1275,664,106,108,0.2,4,-1,-1
252,-1,404,378,99,130,0.2,4,-1,-1
252,-1,1590,684,86,72,0.1,4,-1,-1
252,-1,1266,638,127,89,0.1,4,-1,-1
252,-1,1232,593,200,119,0.1,4,-1,-1
252,-1,1118,713,216,74,0.1,4,-1,-1
252,-1,1208,643,207,135,0.1,4,-1,-1
167,-1,993,615,212,117,0.7,4,-1,-1
167,-1,377,387,89,133,0.6,4,-1,-1
167,-1,1821,571,93,132,0.1,4,-1,-1
167,-1,1085,541,133,77,0.1,4,-1,-1
167,-1,1070,561,111,102,0.1,4,-1,-1
167,-1,409,396,92,132,0.1,4,-1,-1
3,-1,155,-27,230,345,0.5,4,-1,-1
3,-1,335,220,437,319,0.2,4,-1,-1
3,-1,853,391,96,139,0.2,4,-1,-1
3,-1,1006,446,115,95,0.1,4,-1,-1
3,-1,1791,574,103,123,0.1,4,-1,-1
237,-1,1078,657,298,142,0.7,4,-1,-1
237,-1,405,356,93,136,0.4,4,-1,-1
237,-1,1694,691,111,91,0.3,4,-1,-1
237,-1,1799,719,120,98,0.3,4,-1,-1
237,-1,11,199,340,323,0.3,4,-1,-1
237,-1,985,607,116,91,0.3,4,-1,-1
237,-1,968,234,346,318,0.2,4,-1,-1
237,-1,1168,666,203,78,0.2,4,-1,-1
237,-1,1207,572,201,112,0.1,4,-1,-1
237,-1,392,401,95,135,0.1,4,-1,-1
237,-1,1072,702,203,68,0.1,4,-1,-1
237,-1,1248,599,121,96,0.1,4,-1,-1
73,-1,1268,616,167,95,0.4,4,-1,-1
73,-1,714,400,99,132,0.1,4,-1,-1
73,-1,78,155,461,318,0.1,4,-1,-1
73,-1,1030,22,254,169,0.1,4,-1,-1
445,-1,1482,730,267,131,0.6,4,-1,-1
445,-1,116,134,355,346,0.1,4,-1,-1
445,-1,195,540,75,57,0.1,4,-1,-1
445,-1,22,69,349,347,0.1,4,-1,-1
123,-1,1068,610,194,106,0.6,4,-1,-1
123,-1,369,654,103,98,0.2,4,-1,-1
123,-1,478,385,99,119,0.2,4,-1,-1
123,-1,816,4,130,116,0.1,4,-1,-1
123,-1,505,404,70,73,0.1,4,-1,-1
323,-1,1181,730,417,197,0.9,4,-1,-1
323,-1,1074,652,143,92,0.4,4,-1,-1
323,-1,9,163,343,329,0.4,4,-1,-1
323,-1,1332,731,239,138,0.2,4,-1,-1
323,-1,1389,655,193,111,0.1,4,-1,-1
323,-1,1389,718,174,68,0.1,4,-1,-1
323,-1,464,375,98,134,0.1,4,-1,-1
323,-1,1446,744,117,106,0.1,4,-1,-1
323,-1,1191,795,215,123,0.1,4,-1,-1
323,-1,1388,780,205,134,0.1,4,-1,-1
323,-1,1470,-1,86,136,0.1,4,-1,-1
102,-1,1104,613,181,96,0.6,4,-1,-1
102,-1,531,386,103,132,0.1,4,-1,-1
102,-1,846,13,113,108,0.1,4,-1,-1
342,-1,1215,742,427,212,0.9,4,-1,-1
342,-1,1083,663,138,94,0.5,4,-1,-1
342,-1,12,198,342,325,0.3,4,-1,-1
342,-1,462,374,99,153,0.3,4,-1,-1
342,-1,1361,713,284,174,0.2,4,-1,-1
342,-1,1426,655,203,109,0.2,4,-1,-1
342,-1,1404,705,190,126,0.1,4,-1,-1
342,-1,1441,730,102,62,0.1,4,-1,-1
342,-1,1585,781,98,97,0.1,4,-1,-1
342,-1,1420,689,137,82,0.1,4,-1,-1
214,-1,1056,640,279,145,0.7,4,-1,-1
214,-1,396,369,87,139,0.5,4,-1,-1
214,-1,1047,692,203,80,0.4,4,-1,-1
214,-1,965,602,125,83,0.4,4,-1,-1
214,-1,1639,681,109,92,0.2,4,-1,-1
214,-1,14,198,337,325,0.2,4,-1,-1
214,-1,1162,649,159,96,0.2,4,-1,-1
214,-1,1199,551,130,89,0.2,4,-1,-1
214,-1,1549,658,113,98,0.1,4,-1,-1
214,-1,1435,639,106,95,0.1,4,-1,-1
231,-1,1067,653,306,144,0.8,4,-1,-1
231,-1,1756,708,116,93,0.4,4,-1,-1
231,-1,16,200,338,322,0.3,4,-1,-1
231,-1,398,359,92,141,0.3,4,-1,-1
231,-1,981,598,107,98,0.3,4,-1,-1
231,-1,963,230,340,317,0.3,4,-1,-1
231,-1,1067,705,191,75,0.2,4,-1,-1
231,-1,1656,686,114,87,0.2,4,-1,-1
231,-1,1228,563,147,82,0.2,4,-1,-1
231,-1,1147,667,196,76,0.1,4,-1,-1
231,-1,139,550,118,97,0.1,4,-1,-1
231,-1,1240,652,113,108,0.1,4,-1,-1
231,-1,1221,584,116,93,0.1,4,-1,-1
231,-1,1503,658,80,67,0.1,4,-1,-1
231,-1,1208,625,132,80,0.1,4,-1,-1
231,-1,405,407,101,126,0.1,4,-1,-1
378,-1,1479,664,191,88,0.6,4,-1,-1
378,-1,1365,757,454,202,0.6,4,-1,-1
378,-1,1103,677,145,105,0.5,4,-1,-1
378,-1,1272,822,442,143,0.4,4,-1,-1
378,-1,1431,746,230,108,0.2,4,-1,-1
378,-1,0,201,347,327,0.2,4,-1,-1
378,-1,955,794,163,266,0.2,4,-1,-1
378,-1,1269,857,206,140,0.2,4,-1,-1
378,-1,1665,775,213,199,0.1,4,-1,-1
268,-1,1112,671,306,171,0.9,4,-1,-1
268,-1,1660,696,112,89,0.3,4,-1,-1
268,-1,3,196,340,323,0.3,4,-1,-1
268,-1,1768,715,122,96,0.2,4,-1,-1
268,-1,1000,628,139,85,0.2,4,-1,-1
268,-1,1281,582,206,119,0.2,4,-1,-1
268,-1,1236,660,200,128,0.2,4,-1,-1
268,-1,1295,609,100,70,0.1,4,-1,-1
268,-1,1265,618,187,122,0.1,4,-1,-1
268,-1,956,245,415,277,0.1,4,-1,-1
268,-1,1300,652,116,104,0.1,4,-1,-1
325,-1,1191,726,413,198,0.8,4,-1,-1
325,-1,1074,651,144,95,0.4,4,-1,-1
325,-1,11,193,345,325,0.3,4,-1,-1
325,-1,1342,731,236,141,0.2,4,-1,-1
325,-1,1195,796,203,124,0.2,4,-1,-1
325,-1,1372,697,202,118,0.2,4,-1,-1
325,-1,1409,718,105,63,0.1,4,-1,-1
325,-1,1412,669,141,86,0.1,4,-1,-1
325,-1,466,381,95,146,0.1,4,-1,-1
325,-1,1446,743,122,111,0.1,4,-1,-1
325,-1,1392,779,197,135,0.1,4,-1,-1
325,-1,0,575,92,133,0.1,4,-1,-1
254,-1,1118,661,275,159,0.8,4,-1,-1
254,-1,8,194,335,322,0.4,4,-1,-1
254,-1,1804,717,115,102,0.3,4,-1,-1
254,-1,997,625,138,80,0.3,4,-1,-1
254,-1,1600,684,89,73,0.2,4,-1,-1
254,-1,1271,666,113,104,0.2,4,-1,-1
254,-1,1693,695,109,95,0.1,4,-1,-1
254,-1,1268,638,129,88,0.1,4,-1,-1
254,-1,1235,589,203,117,0.1,4,-1,-1
254,-1,977,225,350,320,0.1,4,-1,-1
254,-1,404,379,102,124,0.1,4,-1,-1
254,-1,1162,694,216,83,0.1,4,-1,-1
254,-1,1278,569,137,101,0.1,4,-1,-1
254,-1,1290,613,97,68,0.1,4,-1,-1
254,-1,1203,627,205,125,0.1,4,-1,-1
388,-1,1453,770,487,223,0.9,4,-1,-1
388,-1,1315,847,469,139,0.5,4,-1,-1
388,-1,1513,666,234,108,0.4,4,-1,-1
388,-1,1126,678,213,105,0.4,4,-1,-1
388,-1,-5,204,363,313,0.4,4,-1,-1
388,-1,1467,761,261,100,0.2,4,-1,-1
388,-1,1486,689,320,148,0.2,4,-1,-1
388,-1,1322,920,207,123,0.2,4,-1,-1
388,-1,1472,736,365,160,0.1,4,-1,-1
388,-1,1366,798,443,135,0.1,4,-1,-1
388,-1,1351,867,225,71,0.1,4,-1,-1
388,-1,1447,399,122,94,0.1,4,-1,-1
419,-1,1435,709,209,132,0.5,4,-1,-1
419,-1,1684,959,233,121,0.5,4,-1,-1
419,-1,126,134,353,345,0.2,4,-1,-1
419,-1,1044,386,71,62,0.1,4,-1,-1
437,-1,1465,713,265,148,0.7,4,-1,-1
437,-1,122,136,351,347,0.2,4,-1,-1
481,-1,1542,736,308,158,1.0,4,-1,-1
481,-1,27,134,345,337,0.2,4,-1,-1
481,-1,787,359,154,225,0.1,4,-1,-1
181,-1,385,376,88,148,0.8,4,-1,-1
181,-1,1000,629,224,113,0.5,4,-1,-1
181,-1,1098,627,138,80,0.1,4,-1,-1
181,-1,959,572,85,98,0.1,4,-1,-1
336,-1,1203,730,422,215,0.9,4,-1,-1
336,-1,463,375,98,150,0.4,4,-1,-1
336,-1,1078,661,137,91,0.4,4,-1,-1
336,-1,12,196,342,324,0.3,4,-1,-1
336,-1,1421,653,192,108,0.2,4,-1,-1
336,-1,1375,728,240,135,0.2,4,-1,-1
336,-1,1411,713,146,80,0.2,4,-1,-1
336,-1,1208,800,218,125,0.1,4,-1,-1
171,-1,381,379,91,146,0.6,4,-1,-1
171,-1,995,606,242,133,0.6,4,-1,-1
171,-1,991,657,190,76,0.1,4,-1,-1
171,-1,1831,568,83,128,0.1,4,-1,-1
171,-1,1073,615,144,90,0.1,4,-1,-1
171,-1,1087,544,132,75,0.1,4,-1,-1
171,-1,1430,628,71,62,0.1,4,-1,-1
265,-1,1107,663,316,172,0.8,4,-1,-1
265,-1,4,198,340,322,0.3,4,-1,-1
265,-1,1643,690,106,92,0.3,4,-1,-1
265,-1,1271,586,198,117,0.2,4,-1,-1
265,-1,1002,639,168,72,0.2,4,-1,-1
265,-1,1751,710,118,98,0.2,4,-1,-1
265,-1,1291,610,101,72,0.2,4,-1,-1
265,-1,1229,659,213,132,0.1,4,-1,-1
265,-1,1288,633,135,89,0.1,4,-1,-1
265,-1,954,244,416,277,0.1,4,-1,-1
505,-1,1596,744,297,191,0.9,4,-1,-1
505,-1,24,134,339,339,0.1,4,-1,-1
505,-1,97,547,82,68,0.1,4,-1,-1
227,-1,1065,655,302,133,0.9,4,-1,-1
227,-1,404,362,85,124,0.5,4,-1,-1
227,-1,1728,702,114,94,0.5,4,-1,-1
227,-1,4,160,343,329,0.2,4,-1,-1
227,-1,976,595,112,100,0.2,4,-1,-1
227,-1,1056,696,205,72,0.2,4,-1,-1
227,-1,1634,676,109,94,0.2,4,-1,-1
227,-1,1142,666,205,75,0.2,4,-1,-1
227,-1,960,227,339,320,0.2,4,-1,-1
227,-1,383,418,95,116,0.1,4,-1,-1
227,-1,1219,584,111,96,0.1,4,-1,-1
399,-1,1495,877,436,149,0.8,4,-1,-1
399,-1,1638,787,287,168,0.8,4,-1,-1
399,-1,1714,689,197,115,0.7,4,-1,-1
399,-1,1294,693,210,115,0.7,4,-1,-1
399,-1,1704,737,208,129,0.3,4,-1,-1
399,-1,1499,908,260,169,0.2,4,-1,-1
399,-1,22,140,352,336,0.1,4,-1,-1
511,-1,1614,752,279,184,1.0,4,-1,-1
511,-1,24,136,340,339,0.2,4,-1,-1
149,-1,993,609,207,118,0.8,4,-1,-1
149,-1,387,391,96,138,0.2,4,-1,-1
149,-1,1072,609,140,85,0.1,4,-1,-1
91,-1,1254,617,186,100,0.7,4,-1,-1
91,-1,701,399,97,128,0.2,4,-1,-1
91,-1,62,154,457,320,0.1,4,-1,-1
240,-1,985,611,113,89,0.4,4,-1,-1
240,-1,1128,632,275,174,0.4,4,-1,-1
240,-1,12,197,339,323,0.3,4,-1,-1
240,-1,1713,698,113,89,0.3,4,-1,-1
240,-1,1820,722,103,104,0.3,4,-1,-1
240,-1,406,358,95,137,0.3,4,-1,-1
240,-1,1226,657,142,92,0.2,4,-1,-1
240,-1,1205,590,205,117,0.2,4,-1,-1
240,-1,971,228,344,321,0.1,4,-1,-1
240,-1,1250,621,113,96,0.1,4,-1,-1
240,-1,148,538,162,59,0.1,4,-1,-1
240,-1,1262,566,138,95,0.1,4,-1,-1
240,-1,1171,678,177,103,0.1,4,-1,-1
240,-1,1541,669,85,70,0.1,4,-1,-1
240,-1,1612,672,106,94,0.1,4,-1,-1
117,-1,1076,609,197,104,0.6,4,-1,-1
117,-1,490,393,117,118,0.2,4,-1,-1
117,-1,811,0,261,150,0.1,4,-1,-1
117,-1,1798,551,112,105,0.1,4,-1,-1
117,-1,348,545,109,94,0.1,4,-1,-1
117,-1,836,4,116,102,0.1,4,-1,-1
428,-1,1448,721,191,121,0.6,4,-1,-1
428,-1,1734,1000,185,81,0.3,4,-1,-1
428,-1,122,133,352,347,0.1,4,-1,-1
493,-1,1579,737,315,175,1.0,4,-1,-1
493,-1,27,138,340,339,0.2,4,-1,-1
377,-1,1355,750,463,199,0.7,4,-1,-1
377,-1,1479,664,188,88,0.6,4,-1,-1
377,-1,1100,675,195,103,0.5,4,-1,-1
377,-1,1268,819,450,144,0.5,4,-1,-1
377,-1,0,201,345,326,0.2,4,-1,-1
377,-1,1427,746,241,115,0.2,4,-1,-1
377,-1,958,799,164,266,0.1,4,-1,-1
377,-1,1270,858,208,133,0.1,4,-1,-1
377,-1,1657,770,222,202,0.1,4,-1,-1
377,-1,1469,691,206,112,0.1,4,-1,-1
482,-1,1546,734,304,161,1.0,4,-1,-1
482,-1,28,135,342,338,0.1,4,-1,-1
275,-1,1113,683,322,168,0.9,4,-1,-1
275,-1,1692,703,113,93,0.4,4,-1,-1
275,-1,2,195,340,324,0.3,4,-1,-1
275,-1,1813,722,107,108,0.2,4,-1,-1
275,-1,1008,640,166,74,0.2,4,-1,-1
275,-1,1238,665,206,135,0.2,4,-1,-1
275,-1,1315,629,99,70,0.1,4,-1,-1
275,-1,1294,588,197,120,0.1,4,-1,-1
275,-1,406,389,99,114,0.1,4,-1,-1
275,-1,953,245,421,275,0.1,4,-1,-1
275,-1,1105,732,206,115,0.1,4,-1,-1
359,-1,1279,731,413,258,0.7,4,-1,-1
359,-1,1458,660,148,83,0.4,4,-1,-1
359,-1,1090,672,150,98,0.4,4,-1,-1
359,-1,3,204,344,322,0.3,4,-1,-1
359,-1,1237,796,433,128,0.2,4,-1,-1
359,-1,1252,790,245,191,0.2,4,-1,-1
359,-1,1409,736,247,126,0.2,4,-1,-1
359,-1,1418,738,188,70,0.2,4,-1,-1
359,-1,466,374,98,158,0.1,4,-1,-1
359,-1,1461,664,208,122,0.1,4,-1,-1
359,-1,1474,752,98,64,0.1,4,-1,-1
74,-1,1255,608,182,106,0.3,4,-1,-1
74,-1,710,394,99,138,0.1,4,-1,-1
74,-1,72,155,463,318,0.1,4,-1,-1
33,-1,1349,618,148,92,0.3,4,-1,-1
33,-1,838,404,89,125,0.2,4,-1,-1
33,-1,303,217,454,320,0.1,4,-1,-1
143,-1,997,610,210,113,0.9,4,-1,-1
143,-1,1075,625,93,61,0.1,4,-1,-1
143,-1,385,391,99,136,0.1,4,-1,-1
530,-1,1657,755,253,203,0.9,4,-1,-1
530,-1,21,135,342,338,0.1,4,-1,-1
366,-1,1280,748,463,254,0.7,4,-1,-1
366,-1,1467,658,148,93,0.6,4,-1,-1
366,-1,1096,672,141,102,0.5,4,-1,-1
366,-1,1,202,347,323,0.3,4,-1,-1
366,-1,1400,731,357,171,0.3,4,-1,-1
366,-1,1412,730,224,107,0.2,4,-1,-1
366,-1,1237,821,401,135,0.2,4,-1,-1
366,-1,467,373,103,155,0.1,4,-1,-1
366,-1,1461,691,208,118,0.1,4,-1,-1
366,-1,1493,748,110,63,0.1,4,-1,-1
366,-1,1256,842,219,131,0.1,4,-1,-1
353,-1,1255,733,418,240,0.8,4,-1,-1
353,-1,1086,669,147,97,0.4,4,-1,-1
353,-1,6,201,343,323,0.3,4,-1,-1
353,-1,465,373,98,155,0.3,4,-1,-1
353,-1,1448,663,165,75,0.3,4,-1,-1
353,-1,1401,737,261,135,0.3,4,-1,-1
353,-1,1186,801,420,117,0.1,4,-1,-1
353,-1,1401,737,192,68,0.1,4,-1,-1
353,-1,1430,694,220,119,0.1,4,-1,-1
353,-1,1466,731,106,63,0.1,4,-1,-1
354,-1,1256,729,425,248,0.8,4,-1,-1
354,-1,1086,670,153,97,0.4,4,-1,-1
354,-1,6,202,342,322,0.4,4,-1,-1
354,-1,1452,664,158,75,0.3,4,-1,-1
354,-1,1395,737,269,137,0.2,4,-1,-1
354,-1,464,373,101,155,0.2,4,-1,-1
354,-1,1190,801,416,118,0.2,4,-1,-1
354,-1,1399,737,195,70,0.1,4,-1,-1
354,-1,1458,661,211,124,0.1,4,-1,-1
354,-1,1234,819,227,114,0.1,4,-1,-1
13,-1,150,-20,225,347,0.3,4,-1,-1
13,-1,852,402,98,125,0.2,4,-1,-1
13,-1,330,216,443,318,0.2,4,-1,-1
13,-1,1837,178,84,138,0.1,4,-1,-1
77,-1,1260,616,176,96,0.5,4,-1,-1
77,-1,707,401,102,129,0.2,4,-1,-1
77,-1,75,156,458,318,0.1,4,-1,-1
