85,-1,645,509,27,20,0.3,5,-1,-1
85,-1,541,504,27,17,0.3,5,-1,-1
85,-1,294,284,19,25,0.3,5,-1,-1
85,-1,556,272,28,17,0.3,5,-1,-1
85,-1,192,355,32,15,0.3,5,-1,-1
85,-1,502,354,26,15,0.3,5,-1,-1
85,-1,571,375,24,17,0.1,5,-1,-1
85,-1,269,139,15,28,0.1,5,-1,-1
85,-1,495,523,29,17,0.1,5,-1,-1
85,-1,505,318,19,17,0.1,5,-1,-1
85,-1,343,41,12,26,0.1,5,-1,-1
64,-1,430,335,25,16,0.9,5,-1,-1
64,-1,172,391,27,21,0.9,5,-1,-1
64,-1,428,511,26,18,0.7,5,-1,-1
64,-1,597,340,26,19,0.4,5,-1,-1
64,-1,715,337,31,13,0.4,5,-1,-1
64,-1,109,324,30,15,0.4,5,-1,-1
64,-1,484,331,20,16,0.3,5,-1,-1
64,-1,122,342,35,15,0.2,5,-1,-1
64,-1,487,260,26,19,0.2,5,-1,-1
64,-1,669,408,18,23,0.2,5,-1,-1
64,-1,234,258,17,22,0.1,5,-1,-1
64,-1,150,317,28,12,0.1,5,-1,-1
64,-1,864,212,18,29,0.1,5,-1,-1
64,-1,798,359,36,24,0.1,5,-1,-1
53,-1,414,333,24,15,0.9,5,-1,-1
53,-1,127,377,28,17,0.8,5,-1,-1
53,-1,399,505,25,18,0.8,5,-1,-1
53,-1,478,337,20,15,0.4,5,-1,-1
53,-1,834,206,19,27,0.3,5,-1,-1
53,-1,455,256,25,16,0.2,5,-1,-1
53,-1,58,272,28,12,0.2,5,-1,-1
53,-1,469,377,24,14,0.2,5,-1,-1
53,-1,568,335,25,19,0.1,5,-1,-1
53,-1,211,237,13,23,0.1,5,-1,-1
53,-1,566,289,16,21,0.1,5,-1,-1
53,-1,924,469,28,15,0.1,5,-1,-1
53,-1,695,330,29,14,0.1,5,-1,-1
156,-1,441,476,24,22,0.7,5,-1,-1
156,-1,403,286,28,14,0.5,5,-1,-1
156,-1,606,462,26,18,0.3,5,-1,-1
156,-1,839,331,29,17,0.2,5,-1,-1
156,-1,734,314,27,18,0.2,5,-1,-1
118,-1,373,468,25,24,0.9,5,-1,-1
118,-1,505,350,26,13,0.6,5,-1,-1
118,-1,598,510,25,17,0.5,5,-1,-1
118,-1,616,281,29,15,0.3,5,-1,-1
118,-1,506,369,24,14,0.2,5,-1,-1
118,-1,576,527,41,13,0.2,5,-1,-1
118,-1,334,141,13,26,0.2,5,-1,-1
118,-1,32,272,18,24,0.2,5,-1,-1
118,-1,447,359,25,13,0.2,5,-1,-1
118,-1,723,361,29,20,0.1,5,-1,-1
118,-1,349,293,20,24,0.1,5,-1,-1
118,-1,253,352,31,17,0.1,5,-1,-1
118,-1,298,347,29,13,0.1,5,-1,-1
118,-1,480,337,14,17,0.1,5,-1,-1
118,-1,807,369,27,16,0.1,5,-1,-1
118,-1,547,528,30,12,0.1,5,-1,-1
116,-1,508,351,25,13,0.8,5,-1,-1
116,-1,369,467,24,25,0.8,5,-1,-1
116,-1,597,513,24,16,0.5,5,-1,-1
116,-1,615,283,28,14,0.4,5,-1,-1
116,-1,575,366,21,14,0.3,5,-1,-1
116,-1,348,294,21,24,0.2,5,-1,-1
116,-1,722,363,27,18,0.2,5,-1,-1
116,-1,32,273,19,24,0.2,5,-1,-1
116,-1,511,372,24,14,0.2,5,-1,-1
116,-1,807,367,28,17,0.1,5,-1,-1
116,-1,362,154,12,21,0.1,5,-1,-1
116,-1,479,340,17,16,0.1,5,-1,-1
116,-1,449,361,28,13,0.1,5,-1,-1
238,-1,566,371,25,17,0.8,5,-1,-1
238,-1,340,173,25,14,0.6,5,-1,-1
238,-1,724,312,27,19,0.4,5,-1,-1
238,-1,730,451,24,15,0.4,5,-1,-1
238,-1,741,204,27,18,0.3,5,-1,-1
238,-1,579,406,26,15,0.3,5,-1,-1
238,-1,101,202,29,17,0.2,5,-1,-1
238,-1,366,339,15,23,0.2,5,-1,-1
238,-1,635,123,26,14,0.2,5,-1,-1
238,-1,544,423,30,15,0.2,5,-1,-1
238,-1,779,418,20,27,0.2,5,-1,-1
238,-1,626,386,26,20,0.1,5,-1,-1
115,-1,508,352,27,13,0.5,5,-1,-1
115,-1,614,284,25,14,0.5,5,-1,-1
115,-1,367,467,24,24,0.4,5,-1,-1
115,-1,595,513,25,16,0.4,5,-1,-1
115,-1,252,354,29,17,0.3,5,-1,-1
115,-1,513,374,25,14,0.3,5,-1,-1
115,-1,573,529,43,11,0.3,5,-1,-1
115,-1,481,340,16,17,0.2,5,-1,-1
115,-1,31,273,18,25,0.2,5,-1,-1
115,-1,348,294,20,25,0.2,5,-1,-1
115,-1,504,277,21,20,0.2,5,-1,-1
115,-1,721,363,27,18,0.2,5,-1,-1
115,-1,332,142,14,27,0.1,5,-1,-1
115,-1,807,368,28,16,0.1,5,-1,-1
113,-1,510,354,27,13,0.7,5,-1,-1
113,-1,362,465,26,24,0.7,5,-1,-1
113,-1,614,284,24,15,0.5,5,-1,-1
113,-1,594,513,25,17,0.5,5,-1,-1
113,-1,481,342,18,16,0.2,5,-1,-1
113,-1,346,296,19,23,0.2,5,-1,-1
113,-1,515,376,30,14,0.2,5,-1,-1
113,-1,308,351,28,13,0.1,5,-1,-1
236,-1,567,370,24,17,0.7,5,-1,-1
236,-1,341,173,26,14,0.5,5,-1,-1
236,-1,366,330,15,23,0.4,5,-1,-1
236,-1,730,451,25,15,0.3,5,-1,-1
236,-1,93,201,30,17,0.3,5,-1,-1
236,-1,538,422,32,16,0.2,5,-1,-1
236,-1,741,204,27,18,0.2,5,-1,-1
236,-1,727,311,28,18,0.2,5,-1,-1
236,-1,576,407,26,14,0.1,5,-1,-1
236,-1,635,123,26,14,0.1,5,-1,-1
236,-1,779,418,21,27,0.1,5,-1,-1
236,-1,384,34,15,24,0.1,5,-1,-1
98,-1,577,511,25,16,0.8,5,-1,-1
98,-1,538,381,27,16,0.7,5,-1,-1
98,-1,593,282,25,15,0.5,5,-1,-1
98,-1,481,344,25,15,0.5,5,-1,-1
98,-1,725,509,25,14,0.5,5,-1,-1
98,-1,702,362,25,17,0.4,5,-1,-1
98,-1,324,446,25,23,0.3,5,-1,-1
98,-1,270,402,34,30,0.3,5,-1,-1
98,-1,554,528,41,12,0.3,5,-1,-1
98,-1,336,196,15,29,0.2,5,-1,-1
98,-1,700,313,18,22,0.1,5,-1,-1
98,-1,795,360,32,15,0.1,5,-1,-1
98,-1,525,528,32,12,0.1,5,-1,-1
98,-1,309,143,14,28,0.1,5,-1,-1
55,-1,415,333,26,15,0.9,5,-1,-1
55,-1,134,379,29,18,0.9,5,-1,-1
55,-1,404,506,26,18,0.5,5,-1,-1
55,-1,478,336,20,15,0.4,5,-1,-1
55,-1,699,331,27,14,0.2,5,-1,-1
55,-1,450,486,25,17,0.2,5,-1,-1
55,-1,99,339,32,14,0.1,5,-1,-1
65,-1,175,392,29,21,0.8,5,-1,-1
65,-1,431,335,26,15,0.8,5,-1,-1
65,-1,432,511,24,18,0.5,5,-1,-1
65,-1,129,343,30,14,0.5,5,-1,-1
65,-1,718,338,30,12,0.4,5,-1,-1
65,-1,599,341,28,19,0.4,5,-1,-1
65,-1,89,278,30,14,0.2,5,-1,-1
65,-1,597,291,19,25,0.1,5,-1,-1
65,-1,866,213,18,29,0.1,5,-1,-1
65,-1,109,325,30,15,0.1,5,-1,-1
65,-1,490,258,27,20,0.1,5,-1,-1
65,-1,488,377,28,18,0.1,5,-1,-1
59,-1,421,334,28,16,0.9,5,-1,-1
59,-1,150,384,28,19,0.8,5,-1,-1
59,-1,705,334,30,14,0.7,5,-1,-1
59,-1,414,508,25,18,0.6,5,-1,-1
59,-1,108,341,34,14,0.5,5,-1,-1
59,-1,689,354,30,14,0.2,5,-1,-1
59,-1,482,334,20,14,0.1,5,-1,-1
59,-1,223,249,15,22,0.1,5,-1,-1
59,-1,479,378,25,16,0.1,5,-1,-1
59,-1,473,259,28,17,0.1,5,-1,-1
172,-1,381,244,26,15,0.7,5,-1,-1
172,-1,477,460,24,20,0.6,5,-1,-1
172,-1,561,442,29,18,0.4,5,-1,-1
172,-1,630,193,26,15,0.4,5,-1,-1
172,-1,78,257,32,14,0.3,5,-1,-1
172,-1,609,424,25,16,0.2,5,-1,-1
172,-1,415,415,27,31,0.1,5,-1,-1
172,-1,419,251,21,13,0.1,5,-1,-1
172,-1,844,292,29,16,0.1,5,-1,-1
172,-1,372,263,23,13,0.1,5,-1,-1
80,-1,246,416,24,22,0.7,5,-1,-1
80,-1,755,348,30,12,0.7,5,-1,-1
80,-1,455,339,25,14,0.6,5,-1,-1
80,-1,174,350,32,16,0.5,5,-1,-1
80,-1,515,381,25,16,0.5,5,-1,-1
80,-1,538,272,25,15,0.5,5,-1,-1
80,-1,278,278,18,25,0.4,5,-1,-1
80,-1,614,513,25,17,0.3,5,-1,-1
80,-1,186,386,26,16,0.3,5,-1,-1
80,-1,644,351,30,19,0.3,5,-1,-1
80,-1,524,501,26,17,0.3,5,-1,-1
80,-1,175,325,26,13,0.2,5,-1,-1
80,-1,710,511,52,28,0.1,5,-1,-1
80,-1,491,353,26,15,0.1,5,-1,-1
80,-1,480,519,23,20,0.1,5,-1,-1
80,-1,279,187,15,31,0.1,5,-1,-1
80,-1,721,423,22,25,0.1,5,-1,-1
80,-1,326,22,14,25,0.1,5,-1,-1
120,-1,377,470,24,23,0.9,5,-1,-1
120,-1,503,347,25,13,0.7,5,-1,-1
120,-1,254,350,31,17,0.6,5,-1,-1
120,-1,618,279,26,16,0.3,5,-1,-1
120,-1,598,508,27,17,0.3,5,-1,-1
120,-1,806,367,28,17,0.2,5,-1,-1
120,-1,501,367,26,14,0.2,5,-1,-1
120,-1,351,292,18,22,0.2,5,-1,-1
120,-1,33,269,18,25,0.2,5,-1,-1
120,-1,293,343,29,14,0.2,5,-1,-1
120,-1,725,360,28,18,0.1,5,-1,-1
198,-1,634,126,26,15,0.6,5,-1,-1
198,-1,741,207,28,18,0.4,5,-1,-1
198,-1,361,175,28,15,0.4,5,-1,-1
198,-1,564,375,30,17,0.4,5,-1,-1
198,-1,65,189,32,15,0.3,5,-1,-1
198,-1,47,109,16,25,0.3,5,-1,-1
198,-1,538,414,30,14,0.2,5,-1,-1
198,-1,305,184,26,13,0.2,5,-1,-1
198,-1,151,163,39,15,0.2,5,-1,-1
198,-1,728,456,26,14,0.1,5,-1,-1
198,-1,32,105,16,25,0.1,5,-1,-1
176,-1,485,453,28,20,0.7,5,-1,-1
176,-1,265,250,28,15,0.6,5,-1,-1
176,-1,377,232,26,15,0.6,5,-1,-1
176,-1,410,240,27,12,0.4,5,-1,-1
176,-1,562,432,31,17,0.3,5,-1,-1
176,-1,365,250,27,13,0.3,5,-1,-1
176,-1,609,413,25,17,0.2,5,-1,-1
176,-1,630,182,26,16,0.2,5,-1,-1
176,-1,348,37,15,27,0.1,5,-1,-1
176,-1,331,246,27,11,0.1,5,-1,-1
176,-1,430,379,22,26,0.1,5,-1,-1
176,-1,227,184,26,13,0.1,5,-1,-1
243,-1,336,173,27,14,0.7,5,-1,-1
243,-1,564,371,25,18,0.7,5,-1,-1
243,-1,589,402,28,16,0.4,5,-1,-1
243,-1,730,451,25,14,0.4,5,-1,-1
243,-1,634,123,27,15,0.3,5,-1,-1
243,-1,741,204,28,18,0.2,5,-1,-1
243,-1,235,124,26,13,0.2,5,-1,-1
243,-1,712,341,53,44,0.1,5,-1,-1
243,-1,416,29,12,25,0.1,5,-1,-1
243,-1,557,424,28,13,0.1,5,-1,-1
150,-1,428,478,25,24,0.9,5,-1,-1
150,-1,605,475,26,17,0.3,5,-1,-1
150,-1,920,449,28,16,0.3,5,-1,-1
150,-1,413,297,28,15,0.3,5,-1,-1
150,-1,839,343,29,17,0.2,5,-1,-1
150,-1,734,327,25,16,0.2,5,-1,-1
150,-1,342,102,15,26,0.2,5,-1,-1
150,-1,380,313,28,13,0.2,5,-1,-1
150,-1,626,242,42,17,0.2,5,-1,-1
150,-1,418,320,30,14,0.1,5,-1,-1
150,-1,258,314,31,15,0.1,5,-1,-1
150,-1,523,313,23,13,0.1,5,-1,-1
150,-1,555,495,30,15,0.1,5,-1,-1
178,-1,562,425,27,17,0.6,5,-1,-1
178,-1,266,245,28,14,0.6,5,-1,-1
178,-1,375,227,26,14,0.4,5,-1,-1
178,-1,229,178,25,13,0.4,5,-1,-1
178,-1,630,177,30,14,0.3,5,-1,-1
178,-1,611,407,25,16,0.3,5,-1,-1
178,-1,329,240,25,11,0.3,5,-1,-1
178,-1,348,32,15,26,0.2,5,-1,-1
178,-1,1,233,20,15,0.2,5,-1,-1
178,-1,44,161,16,24,0.2,5,-1,-1
178,-1,491,451,27,19,0.1,5,-1,-1
178,-1,378,43,16,22,0.1,5,-1,-1
178,-1,387,143,14,24,0.1,5,-1,-1
178,-1,29,157,15,27,0.1,5,-1,-1
95,-1,538,380,27,16,0.7,5,-1,-1
95,-1,314,441,27,24,0.6,5,-1,-1
95,-1,695,359,27,18,0.6,5,-1,-1
95,-1,259,399,33,27,0.5,5,-1,-1
95,-1,709,509,25,14,0.4,5,-1,-1
95,-1,587,280,27,16,0.4,5,-1,-1
95,-1,792,358,29,15,0.4,5,-1,-1
95,-1,570,509,27,17,0.3,5,-1,-1
95,-1,481,343,23,16,0.2,5,-1,-1
95,-1,693,310,18,23,0.1,5,-1,-1
95,-1,584,375,22,15,0.1,5,-1,-1
95,-1,521,527,30,13,0.1,5,-1,-1
196,-1,565,378,25,17,0.6,5,-1,-1
196,-1,362,178,28,14,0.4,5,-1,-1
196,-1,534,415,29,15,0.2,5,-1,-1
196,-1,56,191,34,16,0.2,5,-1,-1
196,-1,741,209,27,18,0.2,5,-1,-1
196,-1,330,191,30,15,0.1,5,-1,-1
196,-1,402,182,20,14,0.1,5,-1,-1
199,-1,360,174,28,14,0.7,5,-1,-1
199,-1,564,374,27,17,0.6,5,-1,-1
199,-1,69,188,31,16,0.4,5,-1,-1
199,-1,742,206,27,18,0.4,5,-1,-1
199,-1,634,124,26,16,0.4,5,-1,-1
199,-1,311,184,27,13,0.2,5,-1,-1
199,-1,47,107,16,26,0.2,5,-1,-1
199,-1,541,413,30,14,0.2,5,-1,-1
199,-1,149,162,40,15,0.1,5,-1,-1
199,-1,729,455,26,15,0.1,5,-1,-1
199,-1,779,425,21,23,0.1,5,-1,-1
72,-1,207,401,27,23,0.9,5,-1,-1
72,-1,733,342,32,14,0.8,5,-1,-1
72,-1,451,516,26,18,0.6,5,-1,-1
72,-1,442,336,26,17,0.6,5,-1,-1
72,-1,499,379,24,15,0.5,5,-1,-1
72,-1,488,327,21,17,0.4,5,-1,-1
72,-1,621,346,26,17,0.3,5,-1,-1
72,-1,511,268,25,16,0.3,5,-1,-1
72,-1,498,497,26,16,0.3,5,-1,-1
72,-1,163,320,25,13,0.2,5,-1,-1
72,-1,563,514,27,20,0.1,5,-1,-1
72,-1,103,326,29,15,0.1,5,-1,-1
72,-1,256,271,18,21,0.1,5,-1,-1
72,-1,147,346,34,16,0.1,5,-1,-1
230,-1,568,371,24,16,0.6,5,-1,-1
230,-1,344,173,26,14,0.5,5,-1,-1
230,-1,236,123,24,13,0.3,5,-1,-1
230,-1,731,451,25,15,0.3,5,-1,-1
230,-1,739,305,29,20,0.3,5,-1,-1
230,-1,611,394,26,17,0.3,5,-1,-1
230,-1,68,196,30,16,0.2,5,-1,-1
230,-1,635,122,27,15,0.2,5,-1,-1
230,-1,742,203,27,19,0.2,5,-1,-1
230,-1,522,418,35,19,0.2,5,-1,-1
230,-1,52,106,17,26,0.1,5,-1,-1
140,-1,411,479,25,24,0.9,5,-1,-1
140,-1,433,315,26,15,0.5,5,-1,-1
140,-1,555,509,29,17,0.3,5,-1,-1
140,-1,803,363,25,23,0.3,5,-1,-1
140,-1,925,480,27,15,0.2,5,-1,-1
140,-1,509,326,25,13,0.1,5,-1,-1
140,-1,604,491,26,17,0.1,5,-1,-1
140,-1,733,343,26,17,0.1,5,-1,-1
140,-1,628,260,38,16,0.1,5,-1,-1
140,-1,365,431,29,34,0.1,5,-1,-1
140,-1,366,170,17,30,0.1,5,-1,-1
206,-1,566,370,29,18,0.4,5,-1,-1
206,-1,358,171,25,14,0.3,5,-1,-1
206,-1,741,203,28,19,0.3,5,-1,-1
206,-1,558,411,29,12,0.3,5,-1,-1
206,-1,318,181,24,15,0.2,5,-1,-1
206,-1,774,276,25,27,0.2,5,-1,-1
206,-1,48,105,17,25,0.2,5,-1,-1
206,-1,730,452,25,15,0.2,5,-1,-1
206,-1,377,28,16,28,0.1,5,-1,-1
206,-1,779,423,20,23,0.1,5,-1,-1
206,-1,634,121,28,15,0.1,5,-1,-1
206,-1,17,89,16,25,0.1,5,-1,-1
206,-1,609,354,25,17,0.1,5,-1,-1
7,-1,427,309,25,17,0.9,5,-1,-1
7,-1,366,467,24,17,0.7,5,-1,-1
7,-1,427,217,27,16,0.6,5,-1,-1
7,-1,601,350,17,22,0.2,5,-1,-1
7,-1,643,312,26,16,0.2,5,-1,-1
7,-1,450,342,25,17,0.2,5,-1,-1
7,-1,802,167,19,27,0.2,5,-1,-1
7,-1,149,321,20,23,0.2,5,-1,-1
7,-1,221,92,15,32,0.1,5,-1,-1
7,-1,577,381,25,16,0.1,5,-1,-1
7,-1,414,447,24,17,0.1,5,-1,-1
7,-1,543,347,22,17,0.1,5,-1,-1
7,-1,167,135,16,29,0.1,5,-1,-1
7,-1,738,315,34,24,0.1,5,-1,-1
7,-1,224,2,14,28,0.1,5,-1,-1
7,-1,463,325,18,14,0.1,5,-1,-1
79,-1,240,414,26,23,0.8,5,-1,-1
79,-1,513,381,24,16,0.6,5,-1,-1
79,-1,522,501,24,17,0.6,5,-1,-1
79,-1,644,350,26,17,0.6,5,-1,-1
79,-1,752,347,30,13,0.5,5,-1,-1
79,-1,535,271,24,15,0.5,5,-1,-1
79,-1,489,353,27,15,0.4,5,-1,-1
79,-1,453,339,27,15,0.4,5,-1,-1
79,-1,609,511,24,20,0.3,5,-1,-1
79,-1,481,519,19,20,0.2,5,-1,-1
79,-1,182,386,26,16,0.2,5,-1,-1
79,-1,321,18,14,26,0.1,5,-1,-1
79,-1,165,350,38,15,0.1,5,-1,-1
79,-1,275,277,20,25,0.1,5,-1,-1
79,-1,908,221,21,30,0.1,5,-1,-1
47,-1,407,331,25,16,0.9,5,-1,-1
47,-1,106,371,31,17,0.8,5,-1,-1
47,-1,384,501,26,19,0.7,5,-1,-1
47,-1,81,332,32,16,0.6,5,-1,-1
47,-1,444,253,26,16,0.5,5,-1,-1
47,-1,480,339,20,15,0.4,5,-1,-1
47,-1,529,384,23,19,0.2,5,-1,-1
47,-1,687,327,27,14,0.2,5,-1,-1
47,-1,427,527,29,13,0.2,5,-1,-1
47,-1,187,128,15,24,0.2,5,-1,-1
47,-1,623,394,14,19,0.1,5,-1,-1
47,-1,551,281,18,25,0.1,5,-1,-1
47,-1,109,322,29,17,0.1,5,-1,-1
47,-1,200,221,14,29,0.1,5,-1,-1
153,-1,434,478,25,22,0.9,5,-1,-1
153,-1,406,292,31,14,0.3,5,-1,-1
153,-1,606,468,25,18,0.2,5,-1,-1
153,-1,257,309,32,15,0.2,5,-1,-1
153,-1,374,308,27,12,0.2,5,-1,-1
153,-1,414,313,27,13,0.2,5,-1,-1
153,-1,624,238,26,15,0.1,5,-1,-1
153,-1,630,234,41,17,0.1,5,-1,-1
153,-1,734,320,27,17,0.1,5,-1,-1
153,-1,928,443,27,18,0.1,5,-1,-1
38,-1,401,328,25,17,0.9,5,-1,-1
38,-1,370,496,24,19,0.8,5,-1,-1
38,-1,842,455,28,16,0.4,5,-1,-1
38,-1,418,477,24,16,0.3,5,-1,-1
38,-1,430,248,27,17,0.3,5,-1,-1
38,-1,434,344,24,15,0.2,5,-1,-1
38,-1,185,198,16,28,0.2,5,-1,-1
38,-1,450,371,25,17,0.2,5,-1,-1
38,-1,899,352,32,14,0.2,5,-1,-1
38,-1,805,198,18,26,0.2,5,-1,-1
38,-1,647,343,27,14,0.2,5,-1,-1
38,-1,484,346,20,15,0.2,5,-1,-1
38,-1,606,383,17,24,0.1,5,-1,-1
137,-1,406,478,25,24,0.9,5,-1,-1
137,-1,436,320,30,14,0.5,5,-1,-1
137,-1,804,364,24,24,0.3,5,-1,-1
137,-1,603,494,27,17,0.2,5,-1,-1
137,-1,450,343,30,15,0.1,5,-1,-1
137,-1,887,460,28,17,0.1,5,-1,-1
137,-1,554,513,29,18,0.1,5,-1,-1
34,-1,401,328,25,17,0.9,5,-1,-1
34,-1,366,495,27,18,0.6,5,-1,-1
34,-1,822,452,28,16,0.5,5,-1,-1
34,-1,434,344,24,15,0.4,5,-1,-1
34,-1,800,193,19,28,0.3,5,-1,-1
34,-1,442,368,29,17,0.2,5,-1,-1
34,-1,489,346,21,15,0.2,5,-1,-1
34,-1,424,245,28,15,0.2,5,-1,-1
34,-1,602,382,16,23,0.1,5,-1,-1
34,-1,532,324,27,16,0.1,5,-1,-1
34,-1,412,476,26,16,0.1,5,-1,-1
23,-1,406,325,26,17,0.9,5,-1,-1
23,-1,360,488,24,17,0.8,5,-1,-1
23,-1,443,364,26,17,0.6,5,-1,-1
23,-1,441,342,25,15,0.5,5,-1,-1
23,-1,420,242,28,14,0.4,5,-1,-1
23,-1,527,318,27,19,0.3,5,-1,-1
23,-1,774,448,26,15,0.2,5,-1,-1
23,-1,164,115,15,24,0.2,5,-1,-1
23,-1,636,335,27,15,0.1,5,-1,-1
23,-1,890,347,29,15,0.1,5,-1,-1
23,-1,123,324,23,21,0.1,5,-1,-1
23,-1,766,432,16,10,0.1,5,-1,-1
23,-1,214,125,16,34,0.1,5,-1,-1
121,-1,380,471,24,22,0.8,5,-1,-1
121,-1,501,346,26,13,0.7,5,-1,-1
121,-1,254,350,31,16,0.6,5,-1,-1
121,-1,599,508,27,17,0.4,5,-1,-1
121,-1,725,359,29,18,0.4,5,-1,-1
121,-1,292,342,28,14,0.2,5,-1,-1
121,-1,498,366,25,13,0.2,5,-1,-1
121,-1,569,359,21,14,0.2,5,-1,-1
121,-1,352,292,17,22,0.2,5,-1,-1
121,-1,616,277,31,16,0.2,5,-1,-1
121,-1,807,367,27,17,0.1,5,-1,-1
121,-1,464,334,18,15,0.1,5,-1,-1
121,-1,365,148,14,23,0.1,5,-1,-1
121,-1,336,137,14,27,0.1,5,-1,-1
128,-1,391,472,25,25,0.9,5,-1,-1
128,-1,453,327,27,14,0.5,5,-1,-1
128,-1,492,337,26,12,0.4,5,-1,-1
128,-1,805,365,24,21,0.3,5,-1,-1
128,-1,599,501,28,18,0.3,5,-1,-1
128,-1,619,271,30,16,0.3,5,-1,-1
128,-1,350,287,20,23,0.2,5,-1,-1
128,-1,338,129,14,27,0.2,5,-1,-1
128,-1,255,343,30,15,0.1,5,-1,-1
128,-1,864,460,28,18,0.1,5,-1,-1
128,-1,478,356,26,13,0.1,5,-1,-1
128,-1,784,512,75,28,0.1,5,-1,-1
128,-1,288,313,28,13,0.1,5,-1,-1
190,-1,564,390,26,17,0.7,5,-1,-1
190,-1,35,201,33,16,0.5,5,-1,-1
190,-1,366,190,26,14,0.4,5,-1,-1
190,-1,634,140,27,15,0.4,5,-1,-1
190,-1,520,425,27,16,0.3,5,-1,-1
190,-1,456,366,23,23,0.2,5,-1,-1
190,-1,778,441,19,23,0.2,5,-1,-1
190,-1,741,222,26,17,0.2,5,-1,-1
190,-1,381,8,14,22,0.1,5,-1,-1
190,-1,613,371,25,17,0.1,5,-1,-1
190,-1,166,179,38,15,0.1,5,-1,-1
203,-1,360,172,27,14,0.7,5,-1,-1
203,-1,566,371,28,17,0.7,5,-1,-1
203,-1,552,411,28,13,0.5,5,-1,-1
203,-1,742,203,27,18,0.3,5,-1,-1
203,-1,321,183,29,14,0.3,5,-1,-1
203,-1,778,274,26,26,0.3,5,-1,-1
203,-1,730,451,25,16,0.2,5,-1,-1
203,-1,48,105,17,26,0.2,5,-1,-1
203,-1,377,29,16,28,0.2,5,-1,-1
203,-1,634,122,26,15,0.2,5,-1,-1
203,-1,779,423,20,23,0.2,5,-1,-1
203,-1,33,101,16,26,0.1,5,-1,-1
203,-1,81,188,32,14,0.1,5,-1,-1
222,-1,348,172,27,14,0.7,5,-1,-1
222,-1,568,370,26,18,0.6,5,-1,-1
222,-1,594,400,28,17,0.4,5,-1,-1
222,-1,754,295,28,23,0.4,5,-1,-1
222,-1,173,426,17,28,0.2,5,-1,-1
222,-1,744,203,28,19,0.2,5,-1,-1
222,-1,379,29,16,28,0.2,5,-1,-1
222,-1,50,105,16,26,0.2,5,-1,-1
222,-1,732,452,25,15,0.2,5,-1,-1
222,-1,136,192,35,15,0.1,5,-1,-1
222,-1,33,188,32,16,0.1,5,-1,-1
222,-1,507,413,33,21,0.1,5,-1,-1
222,-1,636,121,26,15,0.1,5,-1,-1
101,-1,535,380,27,15,0.7,5,-1,-1
101,-1,581,513,24,16,0.6,5,-1,-1
101,-1,599,284,25,15,0.5,5,-1,-1
101,-1,481,345,24,16,0.5,5,-1,-1
101,-1,559,530,41,10,0.3,5,-1,-1
101,-1,334,451,25,23,0.3,5,-1,-1
101,-1,741,509,24,14,0.2,5,-1,-1
101,-1,333,295,19,24,0.2,5,-1,-1
101,-1,517,358,27,13,0.1,5,-1,-1
101,-1,800,363,29,15,0.1,5,-1,-1
242,-1,337,173,27,14,0.7,5,-1,-1
242,-1,565,371,25,18,0.7,5,-1,-1
242,-1,729,451,26,15,0.4,5,-1,-1
242,-1,588,403,28,16,0.3,5,-1,-1
242,-1,634,123,27,15,0.3,5,-1,-1
242,-1,741,204,27,18,0.2,5,-1,-1
242,-1,712,341,52,46,0.2,5,-1,-1
242,-1,385,34,14,25,0.1,5,-1,-1
242,-1,235,124,26,13,0.1,5,-1,-1
29,-1,401,327,25,16,0.9,5,-1,-1
29,-1,360,492,28,17,0.5,5,-1,-1
29,-1,638,337,27,15,0.5,5,-1,-1
29,-1,435,343,25,15,0.4,5,-1,-1
29,-1,444,366,26,18,0.4,5,-1,-1
29,-1,798,451,27,14,0.3,5,-1,-1
29,-1,421,243,25,17,0.3,5,-1,-1
29,-1,528,322,27,16,0.3,5,-1,-1
29,-1,891,347,29,15,0.2,5,-1,-1
29,-1,795,191,20,29,0.2,5,-1,-1
29,-1,496,350,19,14,0.1,5,-1,-1
235,-1,567,370,24,17,0.8,5,-1,-1
235,-1,90,200,30,17,0.6,5,-1,-1
235,-1,342,173,25,14,0.6,5,-1,-1
235,-1,742,203,27,19,0.3,5,-1,-1
235,-1,536,421,32,17,0.3,5,-1,-1
235,-1,730,451,26,15,0.3,5,-1,-1
235,-1,635,123,25,14,0.2,5,-1,-1
235,-1,779,418,20,26,0.1,5,-1,-1
144,-1,419,479,24,24,0.9,5,-1,-1
144,-1,904,455,29,17,0.5,5,-1,-1
144,-1,425,309,28,14,0.3,5,-1,-1
144,-1,623,256,27,14,0.3,5,-1,-1
144,-1,940,475,21,12,0.2,5,-1,-1
144,-1,435,331,24,14,0.2,5,-1,-1
144,-1,260,325,28,14,0.2,5,-1,-1
144,-1,502,319,25,13,0.1,5,-1,-1
144,-1,802,359,25,24,0.1,5,-1,-1
144,-1,374,383,19,23,0.1,5,-1,-1
144,-1,341,111,16,29,0.1,5,-1,-1
144,-1,632,251,36,17,0.1,5,-1,-1
144,-1,730,290,20,20,0.1,5,-1,-1
159,-1,448,475,24,21,0.6,5,-1,-1
159,-1,397,279,30,13,0.5,5,-1,-1
159,-1,559,476,29,16,0.2,5,-1,-1
159,-1,735,307,27,18,0.2,5,-1,-1
159,-1,370,135,15,29,0.2,5,-1,-1
159,-1,607,456,26,17,0.2,5,-1,-1
159,-1,627,228,24,14,0.1,5,-1,-1
