60,-1,275,648,39,56,0.1,2,-1,-1
10,-1,383,761,65,87,0.4,2,-1,-1
10,-1,403,737,64,94,0.3,2,-1,-1
10,-1,603,669,39,60,0.3,2,-1,-1
10,-1,451,753,42,49,0.3,2,-1,-1
10,-1,184,673,38,48,0.2,2,-1,-1
10,-1,166,669,42,50,0.2,2,-1,-1
10,-1,422,733,44,61,0.2,2,-1,-1
10,-1,154,673,65,70,0.2,2,-1,-1
10,-1,488,630,36,67,0.2,2,-1,-1
10,-1,425,743,64,69,0.2,2,-1,-1
10,-1,250,590,32,51,0.1,2,-1,-1
10,-1,578,674,40,56,0.1,2,-1,-1
10,-1,872,750,43,89,0.1,2,-1,-1
10,-1,194,670,41,41,0.1,2,-1,-1
10,-1,323,640,35,64,0.1,2,-1,-1
10,-1,292,634,35,68,0.1,2,-1,-1
10,-1,232,615,49,89,0.1,2,-1,-1
10,-1,939,816,25,43,0.1,2,-1,-1
10,-1,133,668,67,60,0.1,2,-1,-1
155,-1,129,900,81,132,0.2,2,-1,-1
155,-1,29,910,91,111,0.2,2,-1,-1
155,-1,53,670,57,123,0.2,2,-1,-1
155,-1,21,907,41,56,0.2,2,-1,-1
155,-1,106,606,43,51,0.1,2,-1,-1
155,-1,94,612,40,52,0.1,2,-1,-1
155,-1,62,688,46,59,0.1,2,-1,-1
155,-1,60,656,44,63,0.1,2,-1,-1
155,-1,63,916,81,142,0.1,2,-1,-1
155,-1,79,643,41,53,0.1,2,-1,-1
155,-1,6,921,84,130,0.1,2,-1,-1
37,-1,335,759,73,78,0.3,2,-1,-1
37,-1,362,750,44,63,0.2,2,-1,-1
37,-1,230,650,40,63,0.2,2,-1,-1
37,-1,244,661,36,57,0.1,2,-1,-1
37,-1,21,768,58,130,0.1,2,-1,-1
37,-1,1045,597,29,64,0.1,2,-1,-1
37,-1,353,368,30,53,0.1,2,-1,-1
37,-1,337,625,31,45,0.1,2,-1,-1
37,-1,1011,577,29,61,0.1,2,-1,-1
37,-1,198,596,41,54,0.1,2,-1,-1
37,-1,338,364,29,55,0.1,2,-1,-1
37,-1,349,742,43,55,0.1,2,-1,-1
37,-1,769,793,42,59,0.1,2,-1,-1
37,-1,329,835,47,64,0.1,2,-1,-1
37,-1,659,471,46,51,0.1,2,-1,-1
37,-1,442,638,35,60,0.1,2,-1,-1
37,-1,334,758,45,58,0.1,2,-1,-1
37,-1,214,659,68,69,0.1,2,-1,-1
37,-1,369,365,24,44,0.1,2,-1,-1
37,-1,186,608,39,51,0.1,2,-1,-1
37,-1,363,734,40,52,0.1,2,-1,-1
37,-1,1415,812,34,47,0.1,2,-1,-1
37,-1,1044,580,30,52,0.1,2,-1,-1
147,-1,746,639,31,57,0.2,2,-1,-1
147,-1,798,766,40,72,0.2,2,-1,-1
147,-1,31,910,84,143,0.2,2,-1,-1
147,-1,94,885,84,127,0.2,2,-1,-1
147,-1,48,890,47,53,0.2,2,-1,-1
147,-1,1075,578,25,63,0.1,2,-1,-1
147,-1,109,880,43,59,0.1,2,-1,-1
147,-1,518,616,36,53,0.1,2,-1,-1
147,-1,782,789,45,70,0.1,2,-1,-1
147,-1,33,896,46,53,0.1,2,-1,-1
147,-1,1325,986,42,63,0.1,2,-1,-1
147,-1,63,621,42,57,0.1,2,-1,-1
147,-1,1059,574,28,61,0.1,2,-1,-1
133,-1,93,878,85,133,0.3,2,-1,-1
133,-1,4,717,43,74,0.2,2,-1,-1
133,-1,532,601,32,64,0.2,2,-1,-1
133,-1,13,721,70,77,0.2,2,-1,-1
133,-1,125,616,38,58,0.1,2,-1,-1
133,-1,47,725,40,78,0.1,2,-1,-1
133,-1,47,763,61,144,0.1,2,-1,-1
133,-1,50,648,53,103,0.1,2,-1,-1
133,-1,107,611,41,56,0.1,2,-1,-1
133,-1,75,866,75,102,0.1,2,-1,-1
133,-1,92,633,41,61,0.1,2,-1,-1
133,-1,520,619,35,50,0.1,2,-1,-1
133,-1,78,612,44,56,0.1,2,-1,-1
133,-1,64,634,40,53,0.1,2,-1,-1
133,-1,514,612,67,64,0.1,2,-1,-1
133,-1,92,605,44,51,0.1,2,-1,-1
133,-1,154,865,42,59,0.1,2,-1,-1
133,-1,1489,941,36,56,0.1,2,-1,-1
133,-1,31,712,44,60,0.1,2,-1,-1
133,-1,120,843,48,56,0.1,2,-1,-1
133,-1,67,952,43,54,0.1,2,-1,-1
67,-1,272,786,83,109,0.5,2,-1,-1
67,-1,919,941,41,64,0.4,2,-1,-1
67,-1,290,647,40,61,0.2,2,-1,-1
67,-1,122,945,85,138,0.2,2,-1,-1
67,-1,579,888,78,81,0.2,2,-1,-1
67,-1,273,627,43,66,0.2,2,-1,-1
67,-1,1421,29,19,41,0.2,2,-1,-1
67,-1,155,609,38,47,0.2,2,-1,-1
67,-1,229,653,43,56,0.2,2,-1,-1
67,-1,339,607,38,64,0.2,2,-1,-1
67,-1,605,884,84,122,0.2,2,-1,-1
67,-1,138,726,42,64,0.1,2,-1,-1
67,-1,297,790,72,75,0.1,2,-1,-1
67,-1,95,960,71,77,0.1,2,-1,-1
67,-1,212,665,41,59,0.1,2,-1,-1
67,-1,62,948,65,79,0.1,2,-1,-1
67,-1,308,346,28,51,0.1,2,-1,-1
67,-1,170,597,37,51,0.1,2,-1,-1
67,-1,126,724,40,55,0.1,2,-1,-1
67,-1,295,352,26,60,0.1,2,-1,-1
67,-1,1059,602,31,65,0.1,2,-1,-1
67,-1,273,609,38,60,0.1,2,-1,-1
67,-1,200,672,40,62,0.1,2,-1,-1
67,-1,321,367,31,51,0.1,2,-1,-1
67,-1,1074,581,28,56,0.1,2,-1,-1
67,-1,50,955,108,117,0.1,2,-1,-1
67,-1,227,631,42,52,0.1,2,-1,-1
67,-1,1016,576,29,71,0.1,2,-1,-1
67,-1,272,796,45,66,0.1,2,-1,-1
67,-1,95,732,39,55,0.1,2,-1,-1
67,-1,382,617,37,65,0.1,2,-1,-1
67,-1,156,178,36,55,0.1,2,-1,-1
67,-1,321,347,30,51,0.1,2,-1,-1
67,-1,258,623,43,60,0.1,2,-1,-1
67,-1,143,604,34,56,0.1,2,-1,-1
67,-1,303,640,35,53,0.1,2,-1,-1
67,-1,1028,570,28,65,0.1,2,-1,-1
67,-1,1507,870,69,67,0.1,2,-1,-1
67,-1,664,467,41,45,0.1,2,-1,-1
85,-1,217,813,83,119,0.5,2,-1,-1
85,-1,212,665,43,54,0.5,2,-1,-1
85,-1,255,802,72,118,0.3,2,-1,-1
85,-1,202,639,38,55,0.3,2,-1,-1
85,-1,823,982,81,96,0.2,2,-1,-1
85,-1,258,790,44,55,0.2,2,-1,-1
85,-1,190,642,67,65,0.2,2,-1,-1
85,-1,126,618,38,52,0.2,2,-1,-1
85,-1,249,628,35,58,0.2,2,-1,-1
85,-1,108,638,39,66,0.2,2,-1,-1
85,-1,108,721,44,61,0.2,2,-1,-1
85,-1,138,605,43,58,0.1,2,-1,-1
85,-1,757,812,71,167,0.1,2,-1,-1
85,-1,478,984,93,102,0.1,2,-1,-1
85,-1,199,616,39,57,0.1,2,-1,-1
85,-1,730,999,78,82,0.1,2,-1,-1
85,-1,320,371,32,51,0.1,2,-1,-1
85,-1,124,632,37,85,0.1,2,-1,-1
85,-1,185,633,41,55,0.1,2,-1,-1
85,-1,214,633,35,50,0.1,2,-1,-1
85,-1,148,799,50,49,0.1,2,-1,-1
85,-1,88,684,74,72,0.1,2,-1,-1
85,-1,138,628,38,86,0.1,2,-1,-1
85,-1,241,809,47,59,0.1,2,-1,-1
85,-1,64,761,62,70,0.1,2,-1,-1
85,-1,273,785,38,74,0.1,2,-1,-1
85,-1,200,677,43,51,0.1,2,-1,-1
85,-1,1479,0,26,39,0.1,2,-1,-1
85,-1,184,605,40,62,0.1,2,-1,-1
85,-1,168,627,35,70,0.1,2,-1,-1
85,-1,15,771,45,54,0.1,2,-1,-1
85,-1,259,673,39,63,0.1,2,-1,-1
85,-1,308,368,31,48,0.1,2,-1,-1
85,-1,128,594,35,56,0.1,2,-1,-1
64,-1,275,783,85,109,0.6,2,-1,-1
64,-1,200,670,58,88,0.2,2,-1,-1
64,-1,231,655,38,61,0.2,2,-1,-1
64,-1,302,781,70,78,0.2,2,-1,-1
64,-1,187,664,38,57,0.2,2,-1,-1
64,-1,169,623,37,71,0.2,2,-1,-1
64,-1,308,345,29,55,0.2,2,-1,-1
64,-1,171,667,66,70,0.2,2,-1,-1
64,-1,219,655,35,56,0.1,2,-1,-1
64,-1,322,351,26,65,0.1,2,-1,-1
64,-1,140,630,33,76,0.1,2,-1,-1
64,-1,156,179,35,54,0.1,2,-1,-1
64,-1,155,609,39,47,0.1,2,-1,-1
64,-1,154,638,40,62,0.1,2,-1,-1
64,-1,170,657,36,66,0.1,2,-1,-1
64,-1,130,928,91,147,0.1,2,-1,-1
64,-1,291,635,35,81,0.1,2,-1,-1
64,-1,276,616,36,77,0.1,2,-1,-1
64,-1,184,637,36,67,0.1,2,-1,-1
64,-1,128,671,36,76,0.1,2,-1,-1
64,-1,230,630,37,54,0.1,2,-1,-1
64,-1,141,723,39,53,0.1,2,-1,-1
64,-1,106,937,68,76,0.1,2,-1,-1
64,-1,297,351,25,61,0.1,2,-1,-1
64,-1,318,774,42,64,0.1,2,-1,-1
64,-1,1017,573,27,64,0.1,2,-1,-1
64,-1,108,735,37,53,0.1,2,-1,-1
64,-1,1029,571,28,59,0.1,2,-1,-1
64,-1,339,372,28,47,0.1,2,-1,-1
64,-1,185,683,42,64,0.1,2,-1,-1
64,-1,384,613,38,67,0.1,2,-1,-1
53,-1,319,769,60,105,0.4,2,-1,-1
53,-1,413,644,37,67,0.2,2,-1,-1
53,-1,21,684,50,117,0.2,2,-1,-1
53,-1,1549,875,39,43,0.2,2,-1,-1
53,-1,309,635,32,61,0.2,2,-1,-1
53,-1,666,471,37,38,0.1,2,-1,-1
53,-1,1543,872,65,63,0.1,2,-1,-1
53,-1,285,787,106,105,0.1,2,-1,-1
53,-1,321,646,34,57,0.1,2,-1,-1
53,-1,334,759,42,60,0.1,2,-1,-1
53,-1,308,346,29,54,0.1,2,-1,-1
53,-1,247,657,36,69,0.1,2,-1,-1
53,-1,1057,602,32,63,0.1,2,-1,-1
53,-1,322,345,32,56,0.1,2,-1,-1
53,-1,795,996,82,84,0.1,2,-1,-1
53,-1,215,666,38,66,0.1,2,-1,-1
53,-1,302,781,47,67,0.1,2,-1,-1
53,-1,353,372,30,47,0.1,2,-1,-1
53,-1,421,648,37,95,0.1,2,-1,-1
53,-1,335,377,32,48,0.1,2,-1,-1
53,-1,179,884,64,71,0.1,2,-1,-1
53,-1,708,838,42,51,0.1,2,-1,-1
53,-1,292,624,37,55,0.1,2,-1,-1
53,-1,546,650,31,67,0.1,2,-1,-1
53,-1,324,373,31,51,0.1,2,-1,-1
53,-1,335,651,31,53,0.1,2,-1,-1
156,-1,29,909,90,109,0.3,2,-1,-1
156,-1,127,900,82,134,0.3,2,-1,-1
156,-1,63,918,79,139,0.2,2,-1,-1
156,-1,8,921,83,121,0.2,2,-1,-1
156,-1,48,683,58,122,0.2,2,-1,-1
156,-1,55,685,67,67,0.2,2,-1,-1
156,-1,93,910,94,140,0.1,2,-1,-1
156,-1,94,612,39,53,0.1,2,-1,-1
156,-1,47,693,50,45,0.1,2,-1,-1
156,-1,15,677,47,66,0.1,2,-1,-1
156,-1,49,656,45,62,0.1,2,-1,-1
156,-1,61,674,45,60,0.1,2,-1,-1
156,-1,107,607,43,50,0.1,2,-1,-1
156,-1,78,643,42,53,0.1,2,-1,-1
156,-1,1089,573,27,63,0.1,2,-1,-1
156,-1,17,689,76,65,0.1,2,-1,-1
156,-1,789,641,32,59,0.1,2,-1,-1
156,-1,363,597,40,71,0.1,2,-1,-1
156,-1,1075,561,29,50,0.1,2,-1,-1
156,-1,62,648,47,57,0.1,2,-1,-1
118,-1,110,722,46,59,0.4,2,-1,-1
118,-1,38,780,66,110,0.3,2,-1,-1
118,-1,181,835,68,74,0.2,2,-1,-1
118,-1,183,835,44,50,0.2,2,-1,-1
118,-1,93,611,41,54,0.2,2,-1,-1
118,-1,80,633,41,51,0.1,2,-1,-1
118,-1,82,606,39,51,0.1,2,-1,-1
118,-1,64,648,42,63,0.1,2,-1,-1
118,-1,109,763,41,65,0.1,2,-1,-1
118,-1,172,673,35,91,0.1,2,-1,-1
118,-1,168,844,44,53,0.1,2,-1,-1
118,-1,93,642,38,78,0.1,2,-1,-1
118,-1,93,719,45,57,0.1,2,-1,-1
118,-1,120,743,43,67,0.1,2,-1,-1
118,-1,110,700,38,63,0.1,2,-1,-1
118,-1,61,700,43,61,0.1,2,-1,-1
118,-1,197,794,46,62,0.1,2,-1,-1
118,-1,121,628,42,65,0.1,2,-1,-1
118,-1,133,841,79,121,0.1,2,-1,-1
118,-1,47,783,44,63,0.1,2,-1,-1
116,-1,124,722,41,60,0.3,2,-1,-1
116,-1,181,842,44,51,0.2,2,-1,-1
116,-1,1375,805,57,116,0.2,2,-1,-1
116,-1,116,920,88,81,0.2,2,-1,-1
116,-1,46,768,57,111,0.2,2,-1,-1
116,-1,96,604,41,52,0.1,2,-1,-1
116,-1,172,673,34,87,0.1,2,-1,-1
116,-1,94,623,39,54,0.1,2,-1,-1
116,-1,178,825,72,66,0.1,2,-1,-1
116,-1,108,714,44,54,0.1,2,-1,-1
116,-1,95,667,36,75,0.1,2,-1,-1
116,-1,237,887,48,46,0.1,2,-1,-1
116,-1,166,824,45,52,0.1,2,-1,-1
116,-1,108,610,45,55,0.1,2,-1,-1
116,-1,75,645,44,67,0.1,2,-1,-1
116,-1,44,708,58,114,0.1,2,-1,-1
116,-1,78,785,42,59,0.1,2,-1,-1
115,-1,194,837,49,41,0.3,2,-1,-1
115,-1,49,761,60,107,0.2,2,-1,-1
115,-1,182,840,46,49,0.2,2,-1,-1
115,-1,124,720,45,60,0.2,2,-1,-1
115,-1,133,722,60,123,0.2,2,-1,-1
115,-1,107,705,43,54,0.2,2,-1,-1
115,-1,171,678,37,63,0.2,2,-1,-1
115,-1,129,856,83,138,0.2,2,-1,-1
115,-1,168,834,45,48,0.1,2,-1,-1
115,-1,184,677,37,86,0.1,2,-1,-1
115,-1,94,684,38,66,0.1,2,-1,-1
115,-1,76,708,72,67,0.1,2,-1,-1
115,-1,137,726,39,85,0.1,2,-1,-1
115,-1,94,624,39,53,0.1,2,-1,-1
115,-1,105,663,45,68,0.1,2,-1,-1
115,-1,76,650,42,69,0.1,2,-1,-1
115,-1,108,612,45,55,0.1,2,-1,-1
115,-1,187,618,34,66,0.1,2,-1,-1
113,-1,139,721,42,59,0.2,2,-1,-1
113,-1,109,611,43,55,0.2,2,-1,-1
113,-1,152,847,82,129,0.2,2,-1,-1
113,-1,196,831,48,56,0.1,2,-1,-1
113,-1,92,657,44,67,0.1,2,-1,-1
113,-1,96,622,38,54,0.1,2,-1,-1
113,-1,1012,561,29,65,0.1,2,-1,-1
113,-1,1060,576,26,58,0.1,2,-1,-1
113,-1,1003,564,29,51,0.1,2,-1,-1
113,-1,1047,574,27,62,0.1,2,-1,-1
113,-1,122,662,42,69,0.1,2,-1,-1
113,-1,107,770,43,65,0.1,2,-1,-1
113,-1,78,651,43,65,0.1,2,-1,-1
113,-1,122,708,42,55,0.1,2,-1,-1
98,-1,188,832,81,119,0.7,2,-1,-1
98,-1,12,692,61,101,0.3,2,-1,-1
98,-1,215,818,83,122,0.3,2,-1,-1
98,-1,1170,992,87,88,0.2,2,-1,-1
98,-1,185,646,41,59,0.2,2,-1,-1
98,-1,145,739,63,73,0.2,2,-1,-1
98,-1,125,604,40,54,0.2,2,-1,-1
98,-1,667,843,72,167,0.2,2,-1,-1
98,-1,310,372,24,44,0.2,2,-1,-1
98,-1,4,788,68,76,0.2,2,-1,-1
98,-1,33,748,68,66,0.2,2,-1,-1
98,-1,15,693,47,56,0.1,2,-1,-1
98,-1,92,643,42,72,0.1,2,-1,-1
98,-1,107,738,43,63,0.1,2,-1,-1
98,-1,199,675,39,62,0.1,2,-1,-1
98,-1,156,691,36,52,0.1,2,-1,-1
98,-1,90,757,68,66,0.1,2,-1,-1
98,-1,345,355,18,33,0.1,2,-1,-1
98,-1,79,778,68,71,0.1,2,-1,-1
98,-1,171,650,73,69,0.1,2,-1,-1
98,-1,241,807,41,60,0.1,2,-1,-1
98,-1,111,618,40,47,0.1,2,-1,-1
98,-1,30,783,69,76,0.1,2,-1,-1
98,-1,168,641,46,59,0.1,2,-1,-1
98,-1,135,608,47,59,0.1,2,-1,-1
98,-1,49,712,67,69,0.1,2,-1,-1
98,-1,113,597,37,51,0.1,2,-1,-1
98,-1,124,658,38,63,0.1,2,-1,-1
98,-1,153,605,39,55,0.1,2,-1,-1
98,-1,125,620,37,72,0.1,2,-1,-1
98,-1,291,359,20,24,0.1,2,-1,-1
98,-1,59,750,75,63,0.1,2,-1,-1
98,-1,425,594,64,68,0.1,2,-1,-1
98,-1,167,606,41,61,0.1,2,-1,-1
98,-1,0,783,47,59,0.1,2,-1,-1
98,-1,181,681,44,59,0.1,2,-1,-1
98,-1,165,696,45,38,0.1,2,-1,-1
98,-1,1779,982,80,94,0.1,2,-1,-1
98,-1,156,762,40,59,0.1,2,-1,-1
98,-1,184,625,40,59,0.1,2,-1,-1
98,-1,120,752,41,56,0.1,2,-1,-1
98,-1,44,762,74,69,0.1,2,-1,-1
98,-1,1688,616,34,64,0.1,2,-1,-1
55,-1,314,772,69,106,0.6,2,-1,-1
55,-1,16,682,56,118,0.2,2,-1,-1
55,-1,308,639,33,63,0.2,2,-1,-1
55,-1,293,781,71,78,0.2,2,-1,-1
55,-1,411,645,38,66,0.2,2,-1,-1
55,-1,334,760,41,59,0.2,2,-1,-1
55,-1,320,649,34,56,0.2,2,-1,-1
55,-1,308,346,29,52,0.1,2,-1,-1
55,-1,294,636,37,54,0.1,2,-1,-1
55,-1,322,344,33,57,0.1,2,-1,-1
55,-1,335,367,31,52,0.1,2,-1,-1
55,-1,666,470,36,39,0.1,2,-1,-1
55,-1,395,616,39,55,0.1,2,-1,-1
55,-1,186,667,67,73,0.1,2,-1,-1
55,-1,278,619,31,71,0.1,2,-1,-1
55,-1,141,719,38,46,0.1,2,-1,-1
55,-1,802,1002,87,79,0.1,2,-1,-1
55,-1,564,608,33,49,0.1,2,-1,-1
55,-1,352,372,30,46,0.1,2,-1,-1
55,-1,1014,571,28,70,0.1,2,-1,-1
65,-1,271,783,85,110,0.5,2,-1,-1
65,-1,298,787,73,78,0.3,2,-1,-1
65,-1,232,656,36,59,0.3,2,-1,-1
65,-1,230,636,37,56,0.2,2,-1,-1
65,-1,307,345,30,55,0.2,2,-1,-1
65,-1,155,610,38,47,0.2,2,-1,-1
65,-1,186,672,40,58,0.2,2,-1,-1
65,-1,140,724,40,50,0.2,2,-1,-1
65,-1,134,930,84,138,0.2,2,-1,-1
65,-1,200,670,58,93,0.2,2,-1,-1
65,-1,291,651,39,69,0.2,2,-1,-1
65,-1,169,622,37,73,0.1,2,-1,-1
65,-1,641,882,73,114,0.1,2,-1,-1
65,-1,220,643,34,56,0.1,2,-1,-1
65,-1,296,351,26,60,0.1,2,-1,-1
65,-1,218,665,37,60,0.1,2,-1,-1
65,-1,1059,602,31,63,0.1,2,-1,-1
65,-1,241,653,45,42,0.1,2,-1,-1
65,-1,322,351,27,66,0.1,2,-1,-1
65,-1,156,178,36,55,0.1,2,-1,-1
65,-1,276,608,34,75,0.1,2,-1,-1
65,-1,186,694,42,65,0.1,2,-1,-1
65,-1,138,628,40,62,0.1,2,-1,-1
65,-1,273,796,45,62,0.1,2,-1,-1
65,-1,128,670,35,74,0.1,2,-1,-1
65,-1,112,944,69,75,0.1,2,-1,-1
65,-1,663,466,42,43,0.1,2,-1,-1
65,-1,168,597,41,51,0.1,2,-1,-1
65,-1,1074,586,29,60,0.1,2,-1,-1
65,-1,184,652,38,58,0.1,2,-1,-1
65,-1,383,617,38,65,0.1,2,-1,-1
65,-1,152,728,40,65,0.1,2,-1,-1
65,-1,242,659,38,76,0.1,2,-1,-1
65,-1,156,587,39,52,0.1,2,-1,-1
65,-1,304,664,37,70,0.1,2,-1,-1
65,-1,302,781,46,60,0.1,2,-1,-1
65,-1,142,605,36,55,0.1,2,-1,-1
65,-1,1026,576,29,63,0.1,2,-1,-1
65,-1,1017,572,27,62,0.1,2,-1,-1
59,-1,315,773,67,106,0.6,2,-1,-1
59,-1,282,784,79,106,0.4,2,-1,-1
59,-1,115,908,63,75,0.2,2,-1,-1
59,-1,246,649,39,52,0.2,2,-1,-1
59,-1,201,674,53,87,0.2,2,-1,-1
59,-1,139,667,39,72,0.2,2,-1,-1
59,-1,1013,576,30,68,0.1,2,-1,-1
59,-1,13,684,56,116,0.1,2,-1,-1
59,-1,395,638,36,56,0.1,2,-1,-1
59,-1,291,646,41,64,0.1,2,-1,-1
59,-1,221,673,62,82,0.1,2,-1,-1
59,-1,307,346,28,54,0.1,2,-1,-1
59,-1,231,654,39,61,0.1,2,-1,-1
59,-1,157,177,35,57,0.1,2,-1,-1
59,-1,233,639,37,51,0.1,2,-1,-1
59,-1,156,912,70,75,0.1,2,-1,-1
59,-1,256,677,55,76,0.1,2,-1,-1
59,-1,277,617,34,67,0.1,2,-1,-1
59,-1,255,645,43,39,0.1,2,-1,-1
59,-1,243,657,37,82,0.1,2,-1,-1
59,-1,282,738,67,109,0.1,2,-1,-1
59,-1,275,649,37,54,0.1,2,-1,-1
59,-1,601,850,72,82,0.1,2,-1,-1
59,-1,322,344,32,57,0.1,2,-1,-1
59,-1,299,785,48,66,0.1,2,-1,-1
59,-1,230,640,69,70,0.1,2,-1,-1
59,-1,112,673,61,95,0.1,2,-1,-1
59,-1,667,468,36,43,0.1,2,-1,-1
59,-1,126,725,38,56,0.1,2,-1,-1
59,-1,179,908,74,85,0.1,2,-1,-1
59,-1,1395,52,22,47,0.1,2,-1,-1
59,-1,201,665,39,61,0.1,2,-1,-1
59,-1,290,620,36,69,0.1,2,-1,-1
59,-1,231,621,36,51,0.1,2,-1,-1
59,-1,337,371,28,48,0.1,2,-1,-1
80,-1,820,960,72,108,0.6,2,-1,-1
80,-1,729,999,88,81,0.6,2,-1,-1
80,-1,243,802,80,114,0.6,2,-1,-1
80,-1,533,957,105,121,0.3,2,-1,-1
80,-1,261,621,33,63,0.3,2,-1,-1
80,-1,217,656,38,51,0.3,2,-1,-1
80,-1,137,618,44,54,0.2,2,-1,-1
80,-1,277,790,66,115,0.2,2,-1,-1
80,-1,789,941,84,112,0.2,2,-1,-1
80,-1,275,778,42,59,0.2,2,-1,-1
80,-1,202,635,41,55,0.2,2,-1,-1
80,-1,1463,1,26,44,0.2,2,-1,-1
80,-1,140,595,43,53,0.1,2,-1,-1
80,-1,228,663,34,68,0.1,2,-1,-1
80,-1,265,781,75,72,0.1,2,-1,-1
80,-1,261,652,35,54,0.1,2,-1,-1
80,-1,322,368,28,58,0.1,2,-1,-1
80,-1,781,994,96,85,0.1,2,-1,-1
80,-1,127,599,72,66,0.1,2,-1,-1
80,-1,125,629,42,60,0.1,2,-1,-1
80,-1,257,803,47,53,0.1,2,-1,-1
80,-1,127,596,38,50,0.1,2,-1,-1
80,-1,292,349,28,62,0.1,2,-1,-1
80,-1,196,643,69,63,0.1,2,-1,-1
80,-1,32,772,44,74,0.1,2,-1,-1
80,-1,213,620,37,53,0.1,2,-1,-1
80,-1,339,370,30,51,0.1,2,-1,-1
80,-1,150,625,41,78,0.1,2,-1,-1
80,-1,273,660,36,52,0.1,2,-1,-1
80,-1,707,976,77,96,0.1,2,-1,-1
80,-1,74,777,47,65,0.1,2,-1,-1
80,-1,82,637,36,60,0.1,2,-1,-1
80,-1,108,638,39,62,0.1,2,-1,-1
80,-1,1484,0,20,33,0.1,2,-1,-1
80,-1,184,622,43,58,0.1,2,-1,-1
80,-1,757,959,89,99,0.1,2,-1,-1
80,-1,258,779,42,56,0.1,2,-1,-1
80,-1,306,346,31,53,0.1,2,-1,-1
120,-1,45,772,56,104,0.2,2,-1,-1
120,-1,105,727,45,62,0.2,2,-1,-1
120,-1,51,682,37,65,0.2,2,-1,-1
120,-1,167,851,47,55,0.2,2,-1,-1
120,-1,82,745,62,113,0.2,2,-1,-1
120,-1,81,634,40,49,0.2,2,-1,-1
120,-1,65,652,40,63,0.1,2,-1,-1
120,-1,61,704,42,49,0.1,2,-1,-1
120,-1,11,792,52,59,0.1,2,-1,-1
120,-1,93,611,41,55,0.1,2,-1,-1
120,-1,139,850,41,52,0.1,2,-1,-1
120,-1,30,800,46,59,0.1,2,-1,-1
120,-1,92,651,42,64,0.1,2,-1,-1
120,-1,64,813,43,54,0.1,2,-1,-1
120,-1,20,656,39,62,0.1,2,-1,-1
120,-1,160,618,32,66,0.1,2,-1,-1
120,-1,44,808,45,59,0.1,2,-1,-1
120,-1,5,693,41,55,0.1,2,-1,-1
120,-1,182,805,46,57,0.1,2,-1,-1
120,-1,95,713,38,61,0.1,2,-1,-1
120,-1,154,848,96,115,0.1,2,-1,-1
120,-1,31,678,44,63,0.1,2,-1,-1
120,-1,81,606,40,51,0.1,2,-1,-1
120,-1,103,632,45,60,0.1,2,-1,-1
120,-1,156,845,41,49,0.1,2,-1,-1
120,-1,78,711,38,58,0.1,2,-1,-1
120,-1,78,616,71,65,0.1,2,-1,-1
150,-1,93,894,87,128,0.2,2,-1,-1
150,-1,31,911,80,146,0.2,2,-1,-1
150,-1,1076,577,26,62,0.2,2,-1,-1
150,-1,17,660,43,71,0.2,2,-1,-1
150,-1,529,618,38,54,0.2,2,-1,-1
150,-1,31,896,53,57,0.2,2,-1,-1
150,-1,747,640,31,56,0.1,2,-1,-1
150,-1,982,571,28,68,0.1,2,-1,-1
150,-1,50,612,42,54,0.1,2,-1,-1
150,-1,1043,573,28,65,0.1,2,-1,-1
150,-1,62,620,43,57,0.1,2,-1,-1
150,-1,1026,573,32,60,0.1,2,-1,-1
150,-1,46,664,45,78,0.1,2,-1,-1
150,-1,812,765,43,74,0.1,2,-1,-1
150,-1,997,573,30,61,0.1,2,-1,-1
150,-1,11,891,81,108,0.1,2,-1,-1
150,-1,47,631,44,55,0.1,2,-1,-1
150,-1,518,609,37,55,0.1,2,-1,-1
95,-1,192,826,85,127,0.5,2,-1,-1
95,-1,12,688,63,108,0.2,2,-1,-1
95,-1,53,726,63,85,0.2,2,-1,-1
95,-1,499,1035,65,45,0.2,2,-1,-1
95,-1,309,372,25,44,0.2,2,-1,-1
95,-1,125,605,40,55,0.2,2,-1,-1
95,-1,1815,962,71,116,0.2,2,-1,-1
95,-1,186,648,41,56,0.2,2,-1,-1
95,-1,426,593,60,62,0.2,2,-1,-1
95,-1,1780,966,80,108,0.1,2,-1,-1
95,-1,345,358,18,36,0.1,2,-1,-1
95,-1,291,359,20,23,0.1,2,-1,-1
95,-1,93,645,41,70,0.1,2,-1,-1
95,-1,202,661,59,103,0.1,2,-1,-1
95,-1,111,600,37,60,0.1,2,-1,-1
95,-1,284,357,27,44,0.1,2,-1,-1
95,-1,122,632,41,87,0.1,2,-1,-1
95,-1,220,600,32,71,0.1,2,-1,-1
95,-1,110,627,42,49,0.1,2,-1,-1
95,-1,146,606,71,63,0.1,2,-1,-1
95,-1,197,660,41,64,0.1,2,-1,-1
95,-1,307,359,24,39,0.1,2,-1,-1
95,-1,199,641,39,53,0.1,2,-1,-1
95,-1,256,807,41,65,0.1,2,-1,-1
95,-1,228,810,42,53,0.1,2,-1,-1
95,-1,138,593,41,61,0.1,2,-1,-1
95,-1,349,360,17,22,0.1,2,-1,-1
95,-1,186,617,35,71,0.1,2,-1,-1
95,-1,244,800,40,54,0.1,2,-1,-1
95,-1,235,817,81,117,0.1,2,-1,-1
95,-1,169,625,37,70,0.1,2,-1,-1
