23,-1,213,565,32,46,0.5,4,-1,-1
23,-1,542,675,43,46,0.5,4,-1,-1
23,-1,319,612,46,49,0.4,4,-1,-1
23,-1,1095,406,256,225,0.4,4,-1,-1
23,-1,557,688,46,45,0.4,4,-1,-1
23,-1,283,541,47,45,0.3,4,-1,-1
23,-1,587,724,48,42,0.3,4,-1,-1
23,-1,432,520,55,83,0.2,4,-1,-1
23,-1,465,482,69,69,0.2,4,-1,-1
23,-1,442,506,65,74,0.2,4,-1,-1
23,-1,231,500,52,52,0.2,4,-1,-1
23,-1,450,2,55,28,0.1,4,-1,-1
23,-1,526,1,40,25,0.1,4,-1,-1
23,-1,1125,143,51,47,0.1,4,-1,-1
23,-1,513,644,45,42,0.1,4,-1,-1
23,-1,204,500,145,140,0.1,4,-1,-1
23,-1,313,113,45,42,0.1,4,-1,-1
23,-1,1044,213,143,87,0.1,4,-1,-1
23,-1,1079,236,170,153,0.1,4,-1,-1
23,-1,524,660,47,48,0.1,4,-1,-1
121,-1,866,299,45,46,1.0,4,-1,-1
121,-1,608,498,72,53,0.5,4,-1,-1
121,-1,717,149,45,40,0.5,4,-1,-1
121,-1,839,34,38,62,0.3,4,-1,-1
121,-1,512,267,44,36,0.2,4,-1,-1
121,-1,210,345,73,38,0.2,4,-1,-1
121,-1,703,133,41,36,0.2,4,-1,-1
121,-1,743,102,39,27,0.1,4,-1,-1
121,-1,694,123,43,29,0.1,4,-1,-1
121,-1,1108,524,143,102,0.1,4,-1,-1
121,-1,582,234,43,25,0.1,4,-1,-1
128,-1,869,296,47,46,0.9,4,-1,-1
128,-1,720,144,43,40,0.7,4,-1,-1
128,-1,605,502,73,47,0.4,4,-1,-1
128,-1,510,265,43,36,0.4,4,-1,-1
128,-1,839,26,41,67,0.3,4,-1,-1
128,-1,689,121,42,25,0.2,4,-1,-1
128,-1,708,128,48,36,0.2,4,-1,-1
128,-1,742,47,28,32,0.1,4,-1,-1
128,-1,97,529,34,25,0.1,4,-1,-1
128,-1,1109,522,145,104,0.1,4,-1,-1
128,-1,205,339,73,41,0.1,4,-1,-1
190,-1,883,283,49,46,1.0,4,-1,-1
190,-1,753,154,52,50,1.0,4,-1,-1
190,-1,549,449,63,56,0.9,4,-1,-1
190,-1,1025,13,49,43,0.7,4,-1,-1
190,-1,725,121,52,43,0.5,4,-1,-1
190,-1,606,502,67,45,0.4,4,-1,-1
190,-1,749,19,28,32,0.4,4,-1,-1
190,-1,507,250,42,36,0.3,4,-1,-1
190,-1,854,3,43,63,0.3,4,-1,-1
190,-1,707,104,44,40,0.3,4,-1,-1
190,-1,69,527,38,27,0.2,4,-1,-1
190,-1,199,330,55,36,0.1,4,-1,-1
190,-1,1186,420,56,49,0.1,4,-1,-1
203,-1,676,355,61,57,1.0,4,-1,-1
203,-1,639,219,55,50,0.9,4,-1,-1
203,-1,887,278,52,50,0.9,4,-1,-1
203,-1,914,73,53,47,0.6,4,-1,-1
203,-1,726,111,48,45,0.5,4,-1,-1
203,-1,500,242,45,42,0.4,4,-1,-1
203,-1,603,505,74,49,0.4,4,-1,-1
203,-1,746,2,33,41,0.3,4,-1,-1
203,-1,706,95,61,52,0.3,4,-1,-1
203,-1,692,359,43,24,0.2,4,-1,-1
203,-1,1204,420,57,50,0.1,4,-1,-1
203,-1,856,-2,49,54,0.1,4,-1,-1
203,-1,246,395,47,37,0.1,4,-1,-1
203,-1,688,59,37,24,0.1,4,-1,-1
203,-1,680,384,62,30,0.1,4,-1,-1
203,-1,9,514,73,44,0.1,4,-1,-1
203,-1,1174,538,145,102,0.1,4,-1,-1
101,-1,859,307,45,44,1.0,4,-1,-1
101,-1,718,163,42,38,0.8,4,-1,-1
101,-1,609,498,72,50,0.7,4,-1,-1
101,-1,703,147,40,35,0.4,4,-1,-1
101,-1,520,277,40,34,0.3,4,-1,-1
101,-1,691,143,36,27,0.1,4,-1,-1
101,-1,741,115,40,28,0.1,4,-1,-1
29,-1,855,62,48,46,0.9,4,-1,-1
29,-1,243,556,50,51,0.8,4,-1,-1
29,-1,270,577,52,50,0.7,4,-1,-1
29,-1,165,591,51,47,0.7,4,-1,-1
29,-1,316,607,43,45,0.7,4,-1,-1
29,-1,124,352,52,50,0.6,4,-1,-1
29,-1,90,709,43,54,0.6,4,-1,-1
29,-1,318,655,46,51,0.6,4,-1,-1
29,-1,12,0,49,33,0.6,4,-1,-1
29,-1,404,506,36,46,0.6,4,-1,-1
29,-1,432,567,50,73,0.5,4,-1,-1
29,-1,256,566,48,52,0.5,4,-1,-1
29,-1,543,720,48,45,0.5,4,-1,-1
29,-1,1097,444,254,227,0.5,4,-1,-1
29,-1,212,609,32,47,0.4,4,-1,-1
29,-1,612,253,69,48,0.3,4,-1,-1
29,-1,487,526,50,51,0.3,4,-1,-1
29,-1,523,30,42,38,0.2,4,-1,-1
29,-1,443,553,62,71,0.2,4,-1,-1
29,-1,462,532,66,68,0.2,4,-1,-1
29,-1,227,544,56,51,0.2,4,-1,-1
29,-1,561,733,41,31,0.1,4,-1,-1
29,-1,513,689,45,43,0.1,4,-1,-1
29,-1,1125,184,50,48,0.1,4,-1,-1
29,-1,1043,251,144,86,0.1,4,-1,-1
29,-1,524,703,46,46,0.1,4,-1,-1
29,-1,291,586,39,38,0.1,4,-1,-1
144,-1,871,292,48,46,1.0,4,-1,-1
144,-1,721,138,43,42,0.5,4,-1,-1
144,-1,606,498,75,52,0.5,4,-1,-1
144,-1,508,261,45,38,0.4,4,-1,-1
144,-1,703,123,43,37,0.3,4,-1,-1
144,-1,839,24,42,62,0.2,4,-1,-1
144,-1,198,345,79,38,0.2,4,-1,-1
144,-1,93,526,35,28,0.2,4,-1,-1
144,-1,688,120,39,26,0.1,4,-1,-1
159,-1,872,290,48,46,1.0,4,-1,-1
159,-1,988,12,50,48,1.0,4,-1,-1
159,-1,268,664,63,56,0.8,4,-1,-1
159,-1,722,135,44,41,0.6,4,-1,-1
159,-1,607,498,66,48,0.5,4,-1,-1
159,-1,846,22,38,60,0.4,4,-1,-1
159,-1,202,337,72,39,0.3,4,-1,-1
159,-1,704,118,44,39,0.3,4,-1,-1
159,-1,509,259,44,38,0.2,4,-1,-1
159,-1,848,82,32,32,0.2,4,-1,-1
159,-1,742,34,31,38,0.2,4,-1,-1
159,-1,693,108,45,32,0.2,4,-1,-1
32,-1,855,83,48,47,0.9,4,-1,-1
32,-1,114,379,52,49,0.9,4,-1,-1
32,-1,315,630,44,43,0.9,4,-1,-1
32,-1,240,574,51,53,0.8,4,-1,-1
32,-1,265,597,48,50,0.8,4,-1,-1
32,-1,166,613,50,45,0.8,4,-1,-1
32,-1,431,589,55,76,0.6,4,-1,-1
32,-1,19,13,40,40,0.6,4,-1,-1
32,-1,404,528,36,47,0.6,4,-1,-1
32,-1,91,731,36,36,0.6,4,-1,-1
32,-1,318,677,47,53,0.5,4,-1,-1
32,-1,1095,454,256,228,0.5,4,-1,-1
32,-1,212,630,32,48,0.4,4,-1,-1
32,-1,612,274,70,49,0.4,4,-1,-1
32,-1,282,610,45,42,0.4,4,-1,-1
32,-1,229,563,49,53,0.3,4,-1,-1
32,-1,523,53,41,38,0.3,4,-1,-1
32,-1,491,548,48,52,0.2,4,-1,-1
32,-1,517,716,51,49,0.2,4,-1,-1
32,-1,465,555,66,74,0.2,4,-1,-1
32,-1,542,739,41,28,0.2,4,-1,-1
32,-1,445,569,67,72,0.2,4,-1,-1
32,-1,1048,274,143,89,0.1,4,-1,-1
32,-1,672,11,22,20,0.1,4,-1,-1
32,-1,301,174,58,41,0.1,4,-1,-1
32,-1,1221,216,126,109,0.1,4,-1,-1
36,-1,856,112,46,45,0.9,4,-1,-1
36,-1,314,659,44,44,0.8,4,-1,-1
36,-1,241,604,51,53,0.8,4,-1,-1
36,-1,266,626,49,50,0.8,4,-1,-1
36,-1,164,641,52,46,0.6,4,-1,-1
36,-1,101,417,53,46,0.6,4,-1,-1
36,-1,19,41,41,40,0.6,4,-1,-1
36,-1,403,557,37,46,0.6,4,-1,-1
36,-1,318,706,47,54,0.5,4,-1,-1
36,-1,1097,490,256,228,0.4,4,-1,-1
36,-1,282,636,46,43,0.4,4,-1,-1
36,-1,211,660,31,46,0.3,4,-1,-1
36,-1,429,615,56,75,0.3,4,-1,-1
36,-1,524,79,40,37,0.3,4,-1,-1
36,-1,485,577,51,52,0.3,4,-1,-1
36,-1,647,360,34,23,0.3,4,-1,-1
36,-1,444,599,64,71,0.3,4,-1,-1
36,-1,612,301,68,50,0.2,4,-1,-1
36,-1,511,737,51,30,0.2,4,-1,-1
36,-1,463,579,66,69,0.2,4,-1,-1
36,-1,213,591,93,78,0.2,4,-1,-1
36,-1,1127,233,53,50,0.2,4,-1,-1
36,-1,229,592,50,52,0.1,4,-1,-1
36,-1,338,719,35,43,0.1,4,-1,-1
36,-1,1219,246,131,106,0.1,4,-1,-1
111,-1,861,304,47,44,1.0,4,-1,-1
111,-1,717,155,44,41,0.7,4,-1,-1
111,-1,609,500,71,49,0.5,4,-1,-1
111,-1,514,273,44,36,0.3,4,-1,-1
111,-1,701,139,42,39,0.2,4,-1,-1
111,-1,836,39,38,68,0.2,4,-1,-1
111,-1,386,408,27,30,0.1,4,-1,-1
111,-1,695,131,42,33,0.1,4,-1,-1
111,-1,739,109,42,29,0.1,4,-1,-1
111,-1,368,403,47,39,0.1,4,-1,-1
111,-1,1105,524,140,101,0.1,4,-1,-1
111,-1,1239,439,126,99,0.1,4,-1,-1
191,-1,883,282,50,47,1.0,4,-1,-1
191,-1,558,441,61,57,0.9,4,-1,-1
191,-1,744,160,49,49,0.9,4,-1,-1
191,-1,1017,18,48,43,0.7,4,-1,-1
191,-1,724,120,53,43,0.5,4,-1,-1
191,-1,609,502,65,45,0.4,4,-1,-1
191,-1,852,4,47,61,0.3,4,-1,-1
191,-1,706,103,44,41,0.2,4,-1,-1
191,-1,506,249,42,38,0.2,4,-1,-1
191,-1,747,17,30,34,0.2,4,-1,-1
191,-1,824,30,28,31,0.2,4,-1,-1
191,-1,199,330,56,37,0.1,4,-1,-1
191,-1,258,395,45,34,0.1,4,-1,-1
191,-1,70,528,35,26,0.1,4,-1,-1
125,-1,867,298,46,45,1.0,4,-1,-1
125,-1,716,146,47,40,0.5,4,-1,-1
125,-1,510,265,44,37,0.3,4,-1,-1
125,-1,605,502,72,47,0.3,4,-1,-1
125,-1,839,32,39,61,0.2,4,-1,-1
125,-1,703,129,42,38,0.2,4,-1,-1
125,-1,742,99,41,29,0.1,4,-1,-1
125,-1,694,120,44,31,0.1,4,-1,-1
125,-1,281,405,40,28,0.1,4,-1,-1
87,-1,855,311,45,43,1.0,4,-1,-1
87,-1,717,170,41,38,0.7,4,-1,-1
87,-1,609,502,66,47,0.6,4,-1,-1
87,-1,701,156,39,33,0.4,4,-1,-1
87,-1,828,61,40,58,0.2,4,-1,-1
87,-1,524,282,39,36,0.2,4,-1,-1
87,-1,689,152,40,24,0.1,4,-1,-1
87,-1,1217,447,135,101,0.1,4,-1,-1
87,-1,306,407,39,30,0.1,4,-1,-1
87,-1,1086,525,146,99,0.1,4,-1,-1
87,-1,243,353,58,39,0.1,4,-1,-1
145,-1,872,292,47,46,1.0,4,-1,-1
145,-1,721,139,43,41,0.5,4,-1,-1
145,-1,606,498,75,52,0.4,4,-1,-1
145,-1,509,261,44,37,0.4,4,-1,-1
145,-1,703,122,42,38,0.3,4,-1,-1
145,-1,839,24,42,63,0.3,4,-1,-1
145,-1,202,339,74,36,0.1,4,-1,-1
145,-1,94,526,34,28,0.1,4,-1,-1
145,-1,260,485,23,30,0.1,4,-1,-1
152,-1,872,291,48,46,1.0,4,-1,-1
152,-1,209,710,60,54,0.8,4,-1,-1
152,-1,721,138,43,40,0.7,4,-1,-1
152,-1,606,496,75,53,0.5,4,-1,-1
152,-1,1038,1,45,25,0.5,4,-1,-1
152,-1,842,21,42,63,0.3,4,-1,-1
152,-1,509,260,44,38,0.3,4,-1,-1
152,-1,703,121,43,37,0.3,4,-1,-1
152,-1,236,504,23,26,0.2,4,-1,-1
152,-1,200,338,79,37,0.2,4,-1,-1
152,-1,151,384,59,37,0.1,4,-1,-1
152,-1,815,50,28,30,0.1,4,-1,-1
152,-1,689,114,41,26,0.1,4,-1,-1
99,-1,859,308,45,43,0.9,4,-1,-1
99,-1,719,164,41,38,0.7,4,-1,-1
99,-1,609,498,72,51,0.6,4,-1,-1
99,-1,704,150,40,36,0.3,4,-1,-1
99,-1,519,277,43,35,0.2,4,-1,-1
99,-1,581,246,43,25,0.2,4,-1,-1
99,-1,689,146,39,24,0.1,4,-1,-1
99,-1,1221,439,136,100,0.1,4,-1,-1
99,-1,247,351,62,30,0.1,4,-1,-1
99,-1,1090,524,144,100,0.1,4,-1,-1
126,-1,868,297,46,46,0.9,4,-1,-1
126,-1,720,144,42,41,0.5,4,-1,-1
126,-1,510,264,44,37,0.4,4,-1,-1
126,-1,607,501,73,47,0.3,4,-1,-1
126,-1,839,30,40,63,0.2,4,-1,-1
126,-1,703,128,43,39,0.2,4,-1,-1
126,-1,741,47,30,34,0.1,4,-1,-1
126,-1,690,120,50,35,0.1,4,-1,-1
126,-1,1110,523,143,102,0.1,4,-1,-1
126,-1,742,96,41,30,0.1,4,-1,-1
49,-1,857,190,46,46,0.9,4,-1,-1
49,-1,718,48,42,39,0.8,4,-1,-1
49,-1,63,525,52,44,0.7,4,-1,-1
49,-1,241,688,51,52,0.7,4,-1,-1
49,-1,265,707,49,47,0.6,4,-1,-1
49,-1,317,741,42,25,0.6,4,-1,-1
49,-1,280,715,49,44,0.5,4,-1,-1
49,-1,403,637,37,47,0.5,4,-1,-1
49,-1,1094,557,260,222,0.5,4,-1,-1
49,-1,432,694,58,69,0.5,4,-1,-1
49,-1,159,718,58,47,0.4,4,-1,-1
49,-1,20,121,39,39,0.4,4,-1,-1
49,-1,611,380,71,50,0.4,4,-1,-1
49,-1,703,34,40,34,0.2,4,-1,-1
49,-1,213,738,31,28,0.2,4,-1,-1
49,-1,525,162,38,37,0.2,4,-1,-1
49,-1,486,656,51,54,0.2,4,-1,-1
49,-1,210,672,112,82,0.2,4,-1,-1
49,-1,1070,394,142,100,0.2,4,-1,-1
49,-1,463,660,69,74,0.1,4,-1,-1
49,-1,445,672,68,78,0.1,4,-1,-1
49,-1,590,119,40,20,0.1,4,-1,-1
49,-1,1044,380,135,77,0.1,4,-1,-1
26,-1,856,41,46,46,0.9,4,-1,-1
26,-1,168,569,50,46,0.9,4,-1,-1
26,-1,134,324,52,48,0.8,4,-1,-1
26,-1,240,532,52,52,0.8,4,-1,-1
26,-1,317,587,42,43,0.8,4,-1,-1
26,-1,404,486,36,45,0.7,4,-1,-1
26,-1,265,552,56,52,0.7,4,-1,-1
26,-1,88,686,47,53,0.5,4,-1,-1
26,-1,543,697,44,48,0.5,4,-1,-1
26,-1,205,583,47,55,0.5,4,-1,-1
26,-1,454,4,72,45,0.5,4,-1,-1
26,-1,1102,428,253,228,0.5,4,-1,-1
26,-1,567,726,53,40,0.3,4,-1,-1
26,-1,316,634,48,49,0.3,4,-1,-1
26,-1,559,710,47,45,0.3,4,-1,-1
26,-1,613,234,60,46,0.3,4,-1,-1
26,-1,436,549,43,52,0.2,4,-1,-1
26,-1,512,8,51,40,0.2,4,-1,-1
26,-1,522,680,43,45,0.1,4,-1,-1
26,-1,443,529,64,73,0.1,4,-1,-1
26,-1,229,521,51,51,0.1,4,-1,-1
26,-1,1124,162,55,48,0.1,4,-1,-1
26,-1,309,132,50,46,0.1,4,-1,-1
26,-1,513,667,44,41,0.1,4,-1,-1
26,-1,487,508,50,49,0.1,4,-1,-1
93,-1,856,310,45,43,1.0,4,-1,-1
93,-1,717,168,41,38,0.8,4,-1,-1
93,-1,609,498,72,51,0.6,4,-1,-1
93,-1,701,152,40,35,0.4,4,-1,-1
93,-1,830,59,39,60,0.3,4,-1,-1
93,-1,521,280,43,35,0.2,4,-1,-1
93,-1,971,20,24,27,0.1,4,-1,-1
93,-1,585,247,40,25,0.1,4,-1,-1
93,-1,690,147,39,24,0.1,4,-1,-1
93,-1,1087,525,146,100,0.1,4,-1,-1
93,-1,736,121,45,29,0.1,4,-1,-1
106,-1,860,306,45,44,1.0,4,-1,-1
106,-1,609,501,68,46,0.5,4,-1,-1
106,-1,716,159,45,38,0.5,4,-1,-1
106,-1,702,144,39,35,0.3,4,-1,-1
106,-1,515,274,44,36,0.3,4,-1,-1
106,-1,831,51,38,58,0.1,4,-1,-1
106,-1,690,139,38,25,0.1,4,-1,-1
106,-1,1236,439,130,100,0.1,4,-1,-1
106,-1,743,114,37,27,0.1,4,-1,-1
22,-1,857,16,44,44,0.9,4,-1,-1
22,-1,148,286,52,52,0.8,4,-1,-1
22,-1,241,503,52,50,0.8,4,-1,-1
22,-1,317,558,43,42,0.7,4,-1,-1
22,-1,572,705,50,43,0.7,4,-1,-1
22,-1,167,541,50,45,0.7,4,-1,-1
22,-1,405,457,36,44,0.7,4,-1,-1
22,-1,275,527,52,50,0.6,4,-1,-1
22,-1,319,605,44,45,0.6,4,-1,-1
22,-1,92,659,42,54,0.6,4,-1,-1
22,-1,542,669,44,45,0.5,4,-1,-1
22,-1,584,715,48,45,0.5,4,-1,-1
22,-1,213,560,32,45,0.4,4,-1,-1
22,-1,258,516,52,53,0.4,4,-1,-1
22,-1,611,203,73,51,0.4,4,-1,-1
22,-1,557,682,46,44,0.4,4,-1,-1
22,-1,1097,404,253,225,0.4,4,-1,-1
22,-1,438,521,44,48,0.3,4,-1,-1
22,-1,523,651,42,44,0.2,4,-1,-1
22,-1,230,492,51,51,0.2,4,-1,-1
22,-1,608,745,48,22,0.2,4,-1,-1
22,-1,525,1,36,18,0.2,4,-1,-1
22,-1,513,637,44,39,0.2,4,-1,-1
22,-1,1125,136,48,48,0.2,4,-1,-1
22,-1,443,497,65,70,0.2,4,-1,-1
22,-1,467,474,68,69,0.1,4,-1,-1
22,-1,1041,203,143,87,0.1,4,-1,-1
22,-1,209,503,152,158,0.1,4,-1,-1
22,-1,237,511,63,72,0.1,4,-1,-1
22,-1,447,1,51,18,0.1,4,-1,-1
20,-1,858,2,44,43,0.9,4,-1,-1
20,-1,168,526,50,45,0.8,4,-1,-1
20,-1,157,268,50,47,0.8,4,-1,-1
20,-1,241,489,52,53,0.8,4,-1,-1
20,-1,273,510,54,52,0.7,4,-1,-1
20,-1,318,542,42,45,0.7,4,-1,-1
20,-1,91,643,44,53,0.6,4,-1,-1
20,-1,573,690,48,47,0.6,4,-1,-1
20,-1,319,590,46,49,0.6,4,-1,-1
20,-1,611,188,74,53,0.5,4,-1,-1
20,-1,542,653,41,46,0.5,4,-1,-1
20,-1,406,443,36,44,0.5,4,-1,-1
20,-1,214,543,31,47,0.5,4,-1,-1
20,-1,585,701,47,46,0.5,4,-1,-1
20,-1,513,624,44,39,0.4,4,-1,-1
20,-1,1103,397,250,223,0.4,4,-1,-1
20,-1,559,668,48,44,0.4,4,-1,-1
20,-1,444,498,51,54,0.3,4,-1,-1
20,-1,523,637,43,43,0.2,4,-1,-1
20,-1,408,2,81,39,0.2,4,-1,-1
20,-1,492,461,47,52,0.2,4,-1,-1
20,-1,465,461,67,69,0.2,4,-1,-1
20,-1,1125,121,52,48,0.1,4,-1,-1
20,-1,300,541,62,69,0.1,4,-1,-1
20,-1,230,477,52,52,0.1,4,-1,-1
20,-1,1043,189,139,87,0.1,4,-1,-1
201,-1,654,370,63,56,0.9,4,-1,-1
201,-1,657,208,56,52,0.9,4,-1,-1
201,-1,886,280,52,49,0.9,4,-1,-1
201,-1,727,115,48,42,0.8,4,-1,-1
201,-1,857,2,45,55,0.5,4,-1,-1
201,-1,681,209,30,42,0.5,4,-1,-1
201,-1,502,244,44,40,0.4,4,-1,-1
201,-1,933,62,51,48,0.4,4,-1,-1
201,-1,747,2,31,42,0.3,4,-1,-1
201,-1,606,502,74,51,0.3,4,-1,-1
201,-1,706,95,47,43,0.3,4,-1,-1
201,-1,127,383,39,31,0.1,4,-1,-1
201,-1,52,530,36,29,0.1,4,-1,-1
201,-1,413,242,59,42,0.1,4,-1,-1
201,-1,1174,538,144,99,0.1,4,-1,-1
201,-1,1197,420,56,49,0.1,4,-1,-1
127,-1,869,297,46,45,0.9,4,-1,-1
127,-1,719,144,43,40,0.6,4,-1,-1
127,-1,604,501,75,49,0.5,4,-1,-1
127,-1,510,264,44,38,0.4,4,-1,-1
127,-1,838,28,40,66,0.2,4,-1,-1
127,-1,708,128,46,35,0.2,4,-1,-1
127,-1,690,120,50,35,0.1,4,-1,-1
127,-1,207,340,72,38,0.1,4,-1,-1
127,-1,742,48,28,32,0.1,4,-1,-1
127,-1,1111,523,142,102,0.1,4,-1,-1
127,-1,97,529,34,25,0.1,4,-1,-1
127,-1,370,239,47,40,0.1,4,-1,-1
31,-1,855,76,48,46,0.9,4,-1,-1
31,-1,166,606,51,45,0.9,4,-1,-1
31,-1,117,370,51,49,0.9,4,-1,-1
31,-1,316,623,43,43,0.8,4,-1,-1
31,-1,241,570,51,51,0.8,4,-1,-1
31,-1,90,722,43,46,0.8,4,-1,-1
31,-1,266,588,50,52,0.7,4,-1,-1
31,-1,18,5,41,41,0.7,4,-1,-1
31,-1,404,521,36,46,0.6,4,-1,-1
31,-1,1096,451,256,228,0.5,4,-1,-1
31,-1,431,579,54,77,0.4,4,-1,-1
31,-1,318,670,46,50,0.4,4,-1,-1
31,-1,212,624,31,46,0.3,4,-1,-1
31,-1,544,734,39,32,0.3,4,-1,-1
31,-1,282,599,47,43,0.3,4,-1,-1
31,-1,610,267,72,49,0.3,4,-1,-1
31,-1,444,565,65,72,0.3,4,-1,-1
31,-1,522,43,44,40,0.2,4,-1,-1
31,-1,464,544,70,71,0.2,4,-1,-1
31,-1,230,558,51,51,0.2,4,-1,-1
31,-1,489,539,50,53,0.1,4,-1,-1
31,-1,492,6,63,42,0.1,4,-1,-1
31,-1,215,555,95,80,0.1,4,-1,-1
31,-1,1046,263,142,89,0.1,4,-1,-1
31,-1,525,720,48,45,0.1,4,-1,-1
31,-1,784,320,113,58,0.1,4,-1,-1
11,-1,172,459,50,46,0.9,4,-1,-1
11,-1,249,427,48,47,0.8,4,-1,-1
11,-1,188,181,52,52,0.8,4,-1,-1
11,-1,319,476,44,46,0.7,4,-1,-1
11,-1,407,384,37,38,0.7,4,-1,-1
11,-1,546,586,43,45,0.7,4,-1,-1
11,-1,272,443,50,50,0.7,4,-1,-1
11,-1,93,577,45,53,0.6,4,-1,-1
11,-1,591,634,43,45,0.6,4,-1,-1
11,-1,321,523,49,50,0.6,4,-1,-1
11,-1,575,621,47,44,0.6,4,-1,-1
11,-1,612,125,71,48,0.6,4,-1,-1
11,-1,217,477,30,48,0.4,4,-1,-1
11,-1,559,598,46,45,0.4,4,-1,-1
11,-1,235,413,52,53,0.4,4,-1,-1
11,-1,440,440,42,50,0.3,4,-1,-1
11,-1,517,557,43,40,0.3,4,-1,-1
11,-1,527,568,41,44,0.3,4,-1,-1
11,-1,614,697,43,29,0.2,4,-1,-1
11,-1,493,396,49,51,0.2,4,-1,-1
11,-1,287,454,50,43,0.2,4,-1,-1
11,-1,1120,377,242,226,0.2,4,-1,-1
11,-1,1,320,39,37,0.1,4,-1,-1
11,-1,1042,121,140,87,0.1,4,-1,-1
11,-1,1126,56,61,49,0.1,4,-1,-1
11,-1,1084,143,144,101,0.1,4,-1,-1
11,-1,446,430,52,47,0.1,4,-1,-1
200,-1,666,203,56,51,1.0,4,-1,-1
200,-1,644,377,62,55,0.9,4,-1,-1
200,-1,885,279,53,49,0.9,4,-1,-1
200,-1,726,115,49,43,0.6,4,-1,-1
200,-1,502,243,44,41,0.5,4,-1,-1
200,-1,942,57,49,49,0.5,4,-1,-1
200,-1,856,3,45,55,0.5,4,-1,-1
200,-1,601,504,68,48,0.3,4,-1,-1
200,-1,704,97,63,50,0.3,4,-1,-1
200,-1,747,6,31,38,0.2,4,-1,-1
200,-1,649,388,32,44,0.2,4,-1,-1
200,-1,58,531,34,25,0.1,4,-1,-1
200,-1,190,327,59,38,0.1,4,-1,-1
200,-1,1176,540,142,94,0.1,4,-1,-1
88,-1,855,311,45,43,1.0,4,-1,-1
88,-1,717,170,41,38,0.9,4,-1,-1
88,-1,609,501,68,47,0.6,4,-1,-1
88,-1,701,155,40,34,0.5,4,-1,-1
88,-1,829,61,39,59,0.3,4,-1,-1
88,-1,524,282,39,36,0.2,4,-1,-1
88,-1,689,151,41,24,0.2,4,-1,-1
88,-1,1217,446,135,101,0.1,4,-1,-1
88,-1,1065,514,149,98,0.1,4,-1,-1
142,-1,870,293,48,46,0.9,4,-1,-1
142,-1,721,139,43,42,0.6,4,-1,-1
142,-1,606,501,71,48,0.4,4,-1,-1
142,-1,507,262,46,38,0.4,4,-1,-1
142,-1,703,123,43,38,0.3,4,-1,-1
142,-1,200,341,78,39,0.2,4,-1,-1
142,-1,689,119,39,26,0.1,4,-1,-1
142,-1,840,26,42,60,0.1,4,-1,-1
142,-1,152,385,57,37,0.1,4,-1,-1
1,-1,229,82,48,50,0.9,4,-1,-1
1,-1,323,402,42,44,0.8,4,-1,-1
1,-1,324,447,45,50,0.8,4,-1,-1
1,-1,275,383,58,36,0.8,4,-1,-1
1,-1,175,385,50,45,0.8,4,-1,-1
1,-1,576,543,48,44,0.8,4,-1,-1
1,-1,411,303,34,44,0.7,4,-1,-1
1,-1,234,334,53,49,0.7,4,-1,-1
1,-1,592,555,43,47,0.7,4,-1,-1
1,-1,98,500,43,55,0.6,4,-1,-1
1,-1,562,524,48,44,0.5,4,-1,-1
1,-1,545,509,43,44,0.5,4,-1,-1
1,-1,529,496,38,40,0.5,4,-1,-1
1,-1,612,54,69,46,0.5,4,-1,-1
1,-1,520,481,41,40,0.4,4,-1,-1
1,-1,221,401,29,48,0.4,4,-1,-1
1,-1,1069,206,281,194,0.4,4,-1,-1
1,-1,492,325,54,52,0.3,4,-1,-1
1,-1,1130,0,79,36,0.3,4,-1,-1
1,-1,467,338,56,44,0.2,4,-1,-1
1,-1,261,355,37,28,0.2,4,-1,-1
1,-1,444,362,47,20,0.2,4,-1,-1
1,-1,1045,50,132,84,0.1,4,-1,-1
1,-1,247,353,58,47,0.1,4,-1,-1
1,-1,616,621,43,29,0.1,4,-1,-1
1,-1,746,669,136,99,0.1,4,-1,-1
1,-1,1086,71,143,96,0.1,4,-1,-1
1,-1,263,363,63,48,0.1,4,-1,-1
66,-1,856,264,47,46,0.9,4,-1,-1
66,-1,719,122,41,40,0.7,4,-1,-1
66,-1,610,455,75,48,0.7,4,-1,-1
66,-1,403,713,36,48,0.5,4,-1,-1
66,-1,14,634,49,48,0.5,4,-1,-1
66,-1,703,109,40,35,0.3,4,-1,-1
66,-1,330,388,27,21,0.3,4,-1,-1
66,-1,459,746,48,20,0.2,4,-1,-1
66,-1,592,190,40,22,0.2,4,-1,-1
66,-1,525,233,41,39,0.2,4,-1,-1
66,-1,453,729,112,35,0.2,4,-1,-1
66,-1,587,200,38,22,0.2,4,-1,-1
66,-1,828,20,39,53,0.1,4,-1,-1
66,-1,493,194,54,37,0.1,4,-1,-1
66,-1,556,198,52,23,0.1,4,-1,-1
66,-1,246,309,72,39,0.1,4,-1,-1
66,-1,1128,386,57,45,0.1,4,-1,-1
66,-1,582,209,40,24,0.1,4,-1,-1
66,-1,1087,477,144,101,0.1,4,-1,-1
96,-1,857,309,45,43,1.0,4,-1,-1
96,-1,610,498,71,51,0.6,4,-1,-1
96,-1,718,167,41,38,0.6,4,-1,-1
96,-1,703,152,40,34,0.4,4,-1,-1
96,-1,520,279,43,35,0.2,4,-1,-1
96,-1,574,246,45,29,0.1,4,-1,-1
96,-1,690,147,38,23,0.1,4,-1,-1
